37.466949 -37.313614 30.001497
37.445107 -37.287098 30.001543
37.235870 -37.033104 30.001980
37.185993 -36.972557 30.002085
37.140316 -36.917107 30.002180
37.023808 -36.775677 30.002424
36.802898 -36.507515 30.002886
36.766697 -36.463570 30.002962
36.766418 -36.463230 30.002962
36.758469 -36.453583 30.002979
36.738834 -36.429749 30.003021
36.720387 -36.407356 30.003059
36.695225 -36.376812 30.003113
36.656677 -36.330017 30.003193
36.640205 -36.310024 30.003227
36.618885 -36.284145 30.003271
36.553562 -36.204849 30.003408
36.501675 -36.141861 30.003517
36.337513 -35.942581 30.003860
35.933353 -35.451969 30.004705
35.930344 -35.448315 30.004711
35.856754 -35.358986 30.004866
35.814892 -35.308170 30.004953
35.772953 -35.257263 30.005041
35.702812 -35.172119 30.005188
35.627998 -35.081303 30.005344
35.499657 -34.925507 30.005613
35.475636 -34.896347 30.005663
35.426258 -34.836407 30.005766
35.340626 -34.732456 30.005945
35.286201 -34.666389 30.006060
35.174423 -34.530701 30.006292
35.160137 -34.513359 30.006323
35.042358 -34.370384 30.006569
35.040077 -34.367615 30.006573
34.950504 -34.258881 30.006760
34.894691 -34.191132 30.006876
34.877483 -34.170242 30.006912
34.795597 -34.070839 30.007084
34.737522 -34.000343 30.007206
34.595844 -33.828358 30.007502
34.543495 -33.764809 30.007610
34.495125 -33.706089 30.007711
34.377972 -33.563873 30.007956
34.289738 -33.456764 30.008141
