0.189175 -52.888603 29.999573
0.391733 -51.698570 29.999115
0.445357 -51.383530 29.998995
0.446295 -51.378021 29.998993
0.498311 -51.072426 29.998875
0.924995 -48.565643 29.997911
1.211335 -46.883385 29.997265
1.259997 -46.597496 29.997154
1.314734 -46.275917 29.997030
1.522530 -45.055107 29.996561
1.754423 -43.692730 29.996037
1.883956 -42.931717 29.995745
1.909269 -42.783005 29.995687
2.023745 -42.110455 29.995428
2.099672 -41.664387 29.995256
2.162025 -41.298058 29.995115
2.189902 -41.134285 29.995052
2.343760 -40.230366 29.994705
2.505537 -39.279919 29.994339
2.730030 -37.961021 29.993832
2.812867 -37.474350 29.993645
3.157652 -35.448730 29.992867
3.350844 -34.313721 29.992430
3.370615 -34.197567 29.992386
3.677110 -32.396900 29.991693
4.046937 -30.224150 29.990858
4.056354 -30.168829 29.990837
4.085556 -29.997271 29.990770
4.190412 -29.381237 29.990534
4.293797 -28.773844 29.990301
4.821478 -25.673708 29.989109
5.160944 -23.679333 29.988342
5.410656 -22.212269 29.987778
5.742208 -20.264395 29.987028
6.016768 -18.651340 29.986408
6.041682 -18.504974 29.986353
6.166683 -17.770588 29.986071
6.602152 -15.212195 29.985086
6.831216 -13.866439 29.984570
6.885874 -13.545326 29.984446
7.054921 -12.552169 29.984064
7.147232 -12.348866 29.945620
8.688048 -8.955410 29.303907
8.594715 -8.988630 29.442860
8.080005 -9.171834 30.209150
7.182495 -9.491290 31.545345
6.988889 -9.560202 31.833582
6.464823 -9.746736 32.613800
6.384072 -9.775478 32.734020
6.502728 -9.775612 32.701809
7.557922 -9.776802 32.415348
7.637393 -9.825669 32.480049
8.062719 -10.087207 32.826328
8.415171 -10.303933 33.113274
8.465219 -10.334709 33.154022
8.917736 -10.612967 33.522438
9.695582 -11.091272 34.155716
10.576530 -11.632976 34.872936
11.768255 -12.365780 35.843174
11.966219 -12.487510 36.004345
12.100867 -12.570307 36.113968
12.232628 -12.651328 36.221241
12.314084 -12.701417 36.287560
12.539123 -12.839796 36.470776
12.517334 -12.627023 36.594570
