-48.824783 20.294268 30.002350
-48.665348 20.238766 30.002701
-47.256653 19.748384 30.005810
-42.577339 18.119465 30.016138
-42.566296 18.115620 30.016163
-42.566158 18.115572 30.016163
-42.134342 17.965252 30.017117
-42.108391 17.956219 30.017174
-41.326317 17.683971 30.018900
-38.788006 16.800358 30.024502
-38.361607 16.651924 30.025442
-38.295536 16.628923 30.025587
-34.207081 15.205688 30.034611
-33.146523 14.836496 30.036951
-32.222809 14.514941 30.038990
-32.193336 14.504683 30.039055
-29.625916 13.610936 30.044722
-29.358133 13.517718 30.045313
-29.003910 13.394409 30.046095
-28.297752 13.148588 30.047653
-26.752369 12.610623 30.051064
-25.454428 12.158795 30.053928
-23.539833 11.492305 30.058153
-22.152308 11.009293 30.061216
-20.612400 10.473234 30.064615
-20.233107 10.341198 30.065453
-19.226690 9.990853 30.067675
-19.175882 9.973166 30.067787
-11.614039 7.340808 30.084476
-11.407578 7.268937 30.084932
-9.043468 6.445964 30.090151
-7.750883 5.996001 30.093004
-7.659397 5.964154 30.093206
-7.273719 5.829895 30.094057
-7.073457 5.760182 30.094500
-6.656490 5.615032 30.095419
-4.620906 4.906423 30.099911
-3.316171 4.452230 30.102791
-2.836176 4.285139 30.103849
-1.322438 3.758190 30.107191
-0.865364 3.599078 30.108200
0.946227 2.968444 30.112198
1.154086 2.896086 30.112658
1.217423 2.874037 30.112797
2.417928 2.456129 30.115446
5.931732 1.232936 30.123201
8.165247 0.455425 30.128130
9.316818 0.054551 30.130672
10.731107 -0.437778 30.133795
11.678831 -0.767691 30.135887
12.204391 0.382981 31.848349
12.461111 0.945051 32.684837
12.236073 2.039334 35.428249
12.223159 2.102131 35.585682
12.126967 2.569876 36.758339
12.055421 2.917780 37.630550
12.050467 2.941872 37.690948
12.045466 2.966186 37.751904
12.014078 3.118817 38.134556
11.981745 3.276042 38.528725
11.758467 4.361765 41.250675
11.734621 4.477720 41.541378
11.655272 4.863564 42.508705
11.632977 4.971983 42.780518
11.617093 5.049219 42.974148
11.499835 5.619403 44.403622
11.461187 5.807332 44.874767
11.406063 6.075384 45.546783
11.351947 6.338533 46.206509
11.344675 6.373891 46.295155
11.321959 6.484354 46.572090
11.225931 6.951304 47.742752
11.223202 6.964575 47.776024
11.011806 7.992523 50.353130
10.967088 8.209968 50.898273
10.936639 8.358032 51.269478
10.930355 8.388589 51.346085
10.904715 8.513271 51.658669
10.880533 8.630857 51.953465
10.679156 9.610083 54.408421
10.592490 10.031508 55.464954
10.505264 10.455659 56.528316
10.459387 10.678746 57.087605
10.379235 11.068498 58.064724
10.365345 11.136043 58.234062
10.322102 11.346319 58.761234
10.276393 11.568586 59.318466
10.211230 11.885448 60.112850
10.135274 12.254799 61.038830
9.883599 13.478607 64.106964
9.647630 14.626043 66.983635
9.519071 15.251183 68.550880
9.485647 15.413708 68.958336
9.344281 16.101122 70.681709
9.329944 16.170843 70.856499
9.307687 16.279070 71.127823
9.101621 17.281099 73.639954
9.056565 17.500187 74.189217
9.004654 17.752615 74.822067
8.808619 18.705862 77.211891
8.769608 18.895561 77.687469
8.755841 18.962505 77.855301
8.643602 19.508282 79.223587
8.593338 19.752701 79.836357
8.561858 19.905775 80.220123
8.456852 20.416384 81.500237
8.332347 21.021807 83.018059
8.320555 21.079147 83.161812
8.273682 21.307074 83.733231
8.208539 21.623840 84.527382
8.192987 21.699461 84.716965
8.180645 21.759476 84.867424
8.136513 21.974077 85.405434
8.086933 22.215166 86.009850
8.068270 22.305922 86.237373
7.987865 22.696901 87.217575
7.894072 23.152987 88.361000
7.816559 23.529905 89.305946
7.743821 23.883606 90.192688
7.666212 24.260994 91.138817
7.614642 24.511759 91.767494
7.563680 24.759567 92.388763
7.461903 25.254473 93.629517
7.410445 25.504696 94.256836
7.405806 25.527254 94.313393
7.215026 26.454952 96.639168
7.171295 26.667603 97.172287
7.140940 26.815208 97.542343
7.108464 26.973125 97.938248
7.072024 27.150322 98.382484
6.980060 27.597509 99.503601
6.784422 28.548828 101.888596
6.659131 29.158075 103.416000
6.551127 29.683260 104.732658
6.444685 30.200851 106.030281
6.343995 30.690472 107.257774
6.256067 31.118034 108.329689
6.208167 31.350960 108.913643
6.186209 31.457729 109.181320
6.095718 31.897755 110.284477
6.073507 32.005760 110.555252
6.020584 32.263107 111.200432
6.020231 32.264824 111.204742
6.017788 32.276703 111.234520
5.979969 32.460602 111.695564
5.976534 32.477306 111.737442
5.930377 32.701756 112.300140
5.912324 32.789539 112.520218
5.749560 33.581001 114.504448
5.622354 34.199562 116.055206
5.487942 34.853161 117.693802
5.303711 35.749016 119.939743
5.301544 35.759552 119.966156
5.291147 35.810108 120.092903
5.279193 35.868237 120.238632
5.237883 36.069115 120.742249
5.104059 36.719852 122.373680
5.087569 36.800034 122.574699
5.000816 37.221886 123.632301
4.984977 37.298904 123.825394
4.924344 37.593742 124.564568
4.905351 37.686096 124.796104
4.746946 38.456364 126.727196
4.617049 39.088005 128.310745
4.562116 39.355129 128.980438
4.526953 39.526112 129.409103
4.526096 39.530277 129.419556
4.508562 39.615543 129.633316
4.247333 40.885807 132.817917
4.242326 40.910152 132.878952
4.167574 41.273647 133.790237
4.137572 41.419537 134.155991
4.129561 41.458492 134.253647
4.104412 41.580784 134.560242
3.913537 42.508945 136.887177
3.910770 42.522396 136.920898
3.741201 43.346954 138.988098
3.655019 43.766026 140.038727
3.610376 43.983109 140.582962
3.502841 44.506016 141.893906
3.498398 44.527618 141.948074
3.430882 44.855923 142.771149
3.397567 45.017925 143.177292
3.273450 45.621464 144.690384
3.269745 45.639481 144.735550
3.158788 46.179024 146.088211
3.146007 46.241173 146.244019
3.058405 46.667152 147.311966
3.027747 46.816235 147.685715
3.018645 46.860497 147.796677
2.910706 47.385365 149.112534
2.902701 47.424294 149.210129
2.809594 47.877037 150.345184
2.761025 48.113213 150.937286
2.518110 49.294426 153.898636
2.472667 49.515400 154.452621
2.457688 49.588238 154.635223
2.433622 49.705261 154.928604
2.431575 49.715218 154.953568
2.319401 50.260681 156.321075
2.270478 50.498577 156.917480
2.091221 51.370239 159.102783
2.028099 51.677181 159.872299
2.001066 51.808632 160.201859
1.975491 51.932995 160.513641
1.914050 52.231766 161.262665
1.746624 53.045898 163.303726
1.684387 53.348537 164.062454
1.658380 53.475002 164.379517
1.488492 54.301105 166.450592
1.444322 54.515888 166.989059
1.436059 54.556068 167.089783
1.358816 54.931679 168.031448
1.348682 54.980957 168.154984
1.343732 55.005028 168.215332
1.318163 55.129360 168.527039
1.307513 55.181145 168.656860
1.305192 55.192436 168.685165
1.249522 55.463135 169.363815
1.189844 55.753330 170.091354
1.182549 55.788803 170.180283
1.139690 55.997215 170.702774
1.114127 56.121521 171.014404
1.006364 56.645531 172.328125
0.932420 57.005096 173.229568
0.729423 57.992199 175.704269
0.477041 59.219448 178.781036
0.285088 60.152847 181.121109
