49.114887 -19.845804 29.992685
48.937897 -19.658649 29.991014
48.187527 -18.865192 29.983929
47.842113 -18.499945 29.980667
47.158257 -17.776817 29.974209
45.247749 -15.756601 29.956167
44.509148 -14.975587 29.949192
44.294991 -14.749134 29.947170
44.099194 -14.542093 29.945322
43.363033 -13.763661 29.938370
42.672878 -13.033876 29.931852
41.694874 -11.999713 29.922617
41.092216 -11.362448 29.916925
39.767578 -9.961744 29.904417
38.039242 -8.134162 29.888096
37.978035 -8.069441 29.887518
37.868790 -7.953923 29.886486
37.815823 -7.897913 29.885986
37.813293 -7.895238 29.885962
35.285313 -5.222091 29.862089
35.207470 -5.139779 29.861355
35.164997 -5.094869 29.860954
33.831741 -3.685052 29.848364
32.301735 -2.067188 29.833916
31.473160 -1.191033 29.826092
28.946505 1.480713 29.802233
28.379416 2.080367 29.796877
28.047720 2.431109 29.793745
26.382141 4.192333 29.778017
26.152020 4.435668 29.775845
24.895123 5.764741 29.763975
24.674532 5.998000 29.761892
24.550028 6.129653 29.760717
24.334782 6.357261 29.758684
23.883924 6.834007 29.754427
23.833958 6.886844 29.753956
23.504942 7.234752 29.750849
22.246586 8.565367 29.738966
20.653238 10.250212 29.723921
20.067114 10.869994 29.718386
19.217216 11.768696 29.710360
19.182512 11.805393 29.710032
19.163937 11.825035 29.709856
18.835651 12.172172 29.706757
18.827274 12.181029 29.706678
18.727819 12.286196 29.705740
18.604816 12.416262 29.704578
18.274448 12.765601 29.701458
17.953762 13.104703 29.698429
17.568216 13.512388 29.694788
17.075455 14.033446 29.690134
16.719378 14.409972 29.686771
16.685005 14.446319 29.686447
16.671705 14.460382 29.686321
16.465263 14.678679 29.684372
16.453224 14.691410 29.684258
16.337294 14.813997 29.683163
15.992363 15.178736 29.679905
15.195784 16.021057 29.672382
13.774864 17.523571 29.658964
13.592761 17.716131 29.657244
13.314697 18.010162 29.654617
12.711307 18.648203 29.648920
10.428954 21.061617 29.627367
8.844284 22.737286 29.612404
7.925789 23.708525 29.603731
7.168752 24.509033 29.596582
6.600142 25.110296 29.591213
5.564197 26.205729 29.581430
5.557406 26.212908 29.581366
4.989858 26.813047 29.576006
3.515008 28.372587 29.562078
3.325468 28.573011 29.560289
3.053235 28.860878 29.557718
2.383022 29.569576 29.551390
0.852480 31.188007 29.536936
0.506622 31.553726 29.533670
-2.221862 34.438889 29.507906
-2.654489 34.896358 29.503820
-3.260061 35.536705 29.498102
-4.835070 37.202156 29.483229
-5.099110 37.481358 29.480736
-5.724994 38.143181 29.474825
-5.761182 38.181446 29.474483
-7.355503 39.867317 29.459429
-7.877704 40.419506 29.454498
-12.429915 45.233124 29.411512
-13.003552 45.839703 29.406096
-13.069046 45.908958 29.405478
-15.397153 48.370754 29.383493
-15.842524 48.841702 29.379288
-15.925833 48.929794 29.378502
-16.142494 49.158897 29.376455
-17.094606 50.165684 29.367464
-17.233494 50.312546 29.366152
-17.444376 50.535538 29.364161
-17.718410 50.825306 29.361572
-18.174202 51.307270 29.357267
-18.425718 51.573231 29.354893
-20.304636 53.560043 29.337151
-20.409822 53.671268 29.336157
-20.981373 54.275639 29.330759
-21.245052 54.554459 29.328270
-21.437954 54.758438 29.326448
-21.623318 54.954445 29.324697
-21.823391 55.166008 29.322807
-22.380907 55.755539 29.317543
