-20.001808 -48.977798 29.989834
-19.958330 -48.918018 29.989168
-19.608576 -48.437130 29.983807
-19.395149 -48.143684 29.980534
-19.039572 -47.654789 29.975082
-18.802835 -47.329292 29.971453
-18.682570 -47.163937 29.969608
-17.836878 -46.001171 29.956642
-17.700041 -45.813030 29.954544
-14.762115 -41.773590 29.909502
-14.321308 -41.167511 29.902744
-14.063623 -40.813213 29.898794
-13.834292 -40.497898 29.895279
-13.144843 -39.549953 29.884708
-13.101480 -39.490334 29.884043
-11.344339 -37.074390 29.857103
-10.031806 -35.269749 29.836981
-9.967352 -35.181129 29.835993
-9.788241 -34.934864 29.833246
-9.457231 -34.479748 29.828171
-9.437481 -34.452595 29.827868
-8.970267 -33.810207 29.820704
-8.633931 -33.347767 29.815546
-8.440010 -33.081139 29.812572
-6.363922 -30.226665 29.780743
-5.943342 -29.648397 29.774294
-3.449997 -26.220224 29.736067
-2.331066 -24.681774 29.718912
-1.700564 -23.814878 29.709246
-0.637857 -22.353731 29.692953
-0.561133 -22.248241 29.691776
-0.239776 -21.806398 29.686850
0.285685 -21.083927 29.678793
0.321389 -21.034836 29.678246
0.590749 -20.664486 29.674116
1.138930 -19.910776 29.665712
1.750658 -19.069695 29.656334
1.939190 -18.810476 29.653444
2.384993 -18.197529 29.646610
2.945164 -17.427334 29.638021
3.793225 -16.261311 29.625019
4.472318 -15.327605 29.614607
4.782044 -14.901754 29.609858
5.984684 -13.248209 29.591419
6.043092 -13.167903 29.590525
6.370854 -12.717253 29.585499
6.382735 -12.700918 29.585318
6.733279 -12.218945 29.579943
6.875173 -12.023850 29.577766
7.700419 -9.610400 30.251146
7.816828 -9.269959 30.346134
7.825184 -9.245523 30.352953
8.258910 -7.977082 30.706863
8.259830 -7.974394 30.707613
9.304529 -4.919146 31.560062
10.265088 -5.796443 29.640337
10.293807 -5.822672 29.582941
10.420499 -5.938383 29.329741
