-48.867645 -20.188669 30.003586
-43.823544 -17.837749 30.021286
-41.279331 -16.651962 30.030214
-41.180435 -16.605871 30.030561
-41.112976 -16.574430 30.030798
-40.609291 -16.339678 30.032566
-40.165031 -16.132620 30.034124
-35.890625 -14.140434 30.049124
-34.695324 -13.583337 30.053318
-30.528421 -11.641255 30.067940
-29.984327 -11.387668 30.069849
-29.211227 -11.027347 30.072561
-29.061661 -10.957638 30.073086
-28.611570 -10.747863 30.074665
-26.815535 -9.910779 30.080967
-21.863195 -7.602627 30.098345
-21.847925 -7.595510 30.098398
-21.467091 -7.418014 30.099735
-20.720251 -7.069932 30.102356
-20.659927 -7.041817 30.102568
-20.410990 -6.925794 30.103441
-18.391315 -5.984478 30.110529
-18.327526 -5.954748 30.110752
-16.813950 -5.249311 30.116064
-16.132965 -4.931923 30.118454
-14.853214 -4.554523 30.407190
-13.900744 -4.273640 30.622086
-13.141754 -4.049813 30.793327
-12.308435 -3.804067 30.981339
-9.345973 -2.930435 31.649725
-8.735239 -2.750329 31.787518
