20.043409 -48.948986 29.987024
19.867113 -48.682198 29.983343
19.030315 -47.415886 29.965872
18.822327 -47.101143 29.961529
18.710342 -46.931679 29.959190
18.619289 -46.793888 29.957289
18.450018 -46.537735 29.953754
18.449659 -46.537193 29.953747
18.380154 -46.432011 29.952295
18.192118 -46.147461 29.948370
17.979979 -45.826435 29.943941
17.975809 -45.820126 29.943853
17.942688 -45.770004 29.943161
17.867023 -45.655502 29.941582
17.794741 -45.546120 29.940073
17.765638 -45.502079 29.939465
17.759962 -45.493488 29.939346
17.696461 -45.397392 29.938021
17.672163 -45.360622 29.937513
17.642181 -45.315254 29.936888
17.521986 -45.133366 29.934378
