37.252693 37.548164 29.989786
36.013031 36.701885 29.976187
34.907742 35.947338 29.964062
34.687164 35.796757 29.961641
32.500179 34.303768 29.937651
32.332142 34.189056 29.935808
31.741156 33.785610 29.929325
31.733049 33.780075 29.929235
31.034014 33.302864 29.921568
27.850231 31.129395 29.886642
26.085478 29.924652 29.867283
26.038988 29.892916 29.866774
25.395346 29.453522 29.859713
24.869408 29.094481 29.853943
21.942616 27.096451 29.821836
21.909805 27.074051 29.821476
18.429098 24.697882 29.783293
18.000601 24.405359 29.778593
16.500183 23.381071 29.762133
16.013680 23.048950 29.756796
14.908204 22.294277 29.744669
12.899188 20.922785 29.722630
11.611476 20.043703 29.708504
9.968826 18.922318 29.690483
7.843795 17.471624 29.667171
7.640439 17.332800 29.664940
7.248476 17.065218 29.660641
-0.409989 11.837024 29.576626
-1.333421 11.206626 29.566496
-1.457827 11.121697 29.565130
-2.709450 10.267254 29.551399
-6.136159 7.927947 29.513807
-9.211270 5.828665 29.480074
-10.156959 5.183073 29.469700
-11.275266 4.419639 29.457432
-12.567544 3.537441 29.443254
-12.658941 3.475047 29.442251
-15.372149 1.622826 29.412487
-16.920391 0.565890 29.395502
-18.191788 -0.302053 29.381556
-18.314886 -0.386088 29.380205
-22.639013 -3.338034 29.332769
-25.444500 -5.253251 29.301992
-26.565395 -6.018451 29.289696
-29.855505 -8.264506 29.253603
-31.432907 -9.341350 29.236300
-32.189236 -9.857671 29.228003
-32.498112 -10.068531 29.224615
-34.291729 -11.292977 29.204939
-36.097145 -12.525479 29.185133
-36.438248 -12.758338 29.181391
-36.942051 -13.102269 29.175863
-37.969425 -13.803625 29.164593
-43.649342 -17.681126 29.102283
-43.838867 -17.810509 29.100204
-47.996941 -20.649096 29.054590
-54.173439 -24.865597 28.986834
-54.444088 -25.050360 28.983864
-55.708939 -25.913834 28.969988
