-48.822876 -20.299835 30.006216
-48.119930 -20.059227 30.010313
-43.404087 -18.445055 30.037796
-43.393700 -18.441500 30.037857
-42.530098 -18.145899 30.042891
-42.422100 -18.108932 30.043520
-42.361687 -18.088253 30.043873
-42.025940 -17.973331 30.045830
-41.736958 -17.874416 30.047514
-40.274181 -17.373728 30.056038
-40.201839 -17.348967 30.056459
-38.559486 -16.786810 30.066031
-38.544163 -16.781565 30.066120
-38.071140 -16.619656 30.068876
-37.894711 -16.559267 30.069904
-37.542267 -16.438631 30.071959
-36.801178 -16.184965 30.076277
-36.752789 -16.168402 30.076559
-36.425217 -16.056278 30.078468
-36.178226 -15.971736 30.079908
-35.776642 -15.834279 30.082249
-34.628216 -15.441188 30.088942
-33.305420 -14.988412 30.096651
-29.196199 -13.581879 30.120600
-27.209255 -12.901773 30.132179
-27.032831 -12.841386 30.133207
-26.606764 -12.695548 30.135691
-26.557556 -12.678704 30.135977
-26.323555 -12.598609 30.137341
-24.524019 -11.982652 30.147827
-21.710726 -11.019698 30.164223
-21.584675 -10.976553 30.164957
-20.850649 -10.725306 30.169235
-20.548546 -10.621900 30.170996
-20.303263 -10.537943 30.172424
-19.808668 -10.368649 30.175306
-17.809221 -9.684265 30.186958
-17.792969 -9.678702 30.187054
-17.170630 -9.465684 30.190681
-16.819071 -9.345350 30.192730
-16.316776 -9.173422 30.195658
-15.479621 -8.886874 30.200537
-15.480184 -8.842188 30.260729
-15.482967 -8.621026 30.558636
-15.486526 -8.338392 30.939346
-15.489530 -8.099733 31.260822
-15.490400 -8.030557 31.354004
-15.507586 -6.665265 33.193066
-15.507712 -6.655264 33.206535
-15.515364 -6.047438 34.025284
-15.523529 -5.398767 34.899052
-15.527694 -5.067932 35.344688
-15.529488 -4.925422 35.536652
-15.624155 -4.965945 35.485409
-17.809540 -5.901410 34.302479
-17.799679 -6.024645 34.228973
-17.772385 -6.365746 34.025520
-17.694063 -7.344540 33.441708
-17.684412 -7.465154 33.369766
-17.747007 -7.460278 33.378628
-18.405888 -7.408950 33.471905
-18.911203 -7.369586 33.543442
-19.569708 -7.318287 33.636665
-19.592707 -7.316495 33.639923
-21.309225 -7.182776 33.882927
-22.070395 -7.123480 33.990685
-22.288954 -7.106454 34.021626
-22.891054 -7.059549 34.106865
-23.815479 -6.987535 34.237736
-23.825075 -6.986787 34.239094
-24.832893 -6.908277 34.381771
-25.067886 -6.889970 34.415039
-25.220844 -6.878055 34.436691
-25.226992 -6.877576 34.437561
-25.894350 -6.825587 34.532040
-26.215460 -6.800572 34.577499
-27.076538 -6.733493 34.699402
-28.132299 -6.651248 34.848866
-29.037134 -6.580760 34.976963
-29.326435 -6.558223 35.017918
-29.564634 -6.539667 35.051640
-29.576120 -6.538772 35.053265
-29.734283 -6.526451 35.075657
-29.942623 -6.510221 35.105152
-30.811161 -6.442560 35.228111
-31.060244 -6.423156 35.263374
-32.317421 -6.325220 35.441353
-33.279053 -6.250307 35.577488
-34.217205 -6.177224 35.710300
-34.456211 -6.158605 35.744137
-34.981171 -6.117709 35.818455
-35.001453 -6.116129 35.821327
-35.100353 -6.108424 35.835327
-35.132317 -6.105934 35.839851
-37.311245 -5.936192 36.148319
-37.731281 -5.903471 36.207783
-38.602341 -5.835613 36.331097
-40.790653 -5.665140 36.640892
-41.388287 -5.618584 36.725498
-42.246941 -5.551693 36.847057
-42.589844 -5.524981 36.895603
-42.607307 -5.523621 36.898075
-42.820568 -5.507007 36.928265
-42.836311 -5.505781 36.930492
-42.861950 -5.503784 36.934120
-43.059872 -5.488365 36.962139
-43.555393 -5.449763 37.032291
-44.682503 -5.361960 37.191856
-45.902359 -5.266931 37.364552
-46.412560 -5.227186 37.436779
-47.795467 -5.119455 37.632557
-48.176033 -5.089808 37.686432
-48.483555 -5.065852 37.729969
-48.721977 -5.047278 37.763721
-50.044830 -4.944226 37.950996
-50.470261 -4.911085 38.011223
-50.909515 -4.876866 38.073406
-51.805183 -4.807092 38.200203
-51.881985 -4.801109 38.211075
-53.365463 -4.685544 38.421089
-54.529907 -4.594831 38.585938
-54.972008 -4.560391 38.648525
-55.235596 -4.539857 38.685841
-55.302494 -4.534646 38.695312
-55.837765 -4.492948 38.771091
-56.235703 -4.461948 38.827427
-56.606750 -4.433043 38.879955
-57.060318 -4.397709 38.944168
-57.299854 -4.379049 38.978081
-57.434158 -4.368587 38.997093
-57.570606 -4.357957 39.016411
-57.647717 -4.351950 39.027328
-59.127319 -4.236687 39.236794
-59.790203 -4.185047 39.330639
-59.807228 -4.183721 39.333050
-60.071564 -4.163128 39.370472
