20.310932 -48.819134 30.005100
20.268688 -48.691395 30.005709
20.243738 -48.615952 30.006067
20.210012 -48.513969 30.006554
20.144855 -48.316948 30.007492
20.143606 -48.313171 30.007509
20.002422 -47.886257 30.009544
19.964195 -47.770668 30.010096
19.940035 -47.697613 30.010445
19.853886 -47.437115 30.011686
19.841885 -47.400826 30.011860
19.761684 -47.158318 30.013016
19.612316 -46.706661 30.015167
19.612097 -46.706001 30.015171
19.597595 -46.662148 30.015381
19.578371 -46.604015 30.015657
19.577009 -46.599899 30.015676
19.551868 -46.523880 30.016039
19.519444 -46.425831 30.016506
19.469622 -46.275177 30.017223
19.430286 -46.156235 30.017790
19.418478 -46.120533 30.017960
19.362381 -45.950909 30.018768
19.360888 -45.946392 30.018789
19.334637 -45.867012 30.019167
19.288095 -45.726280 30.019838
19.277121 -45.693096 30.019997
19.222105 -45.526737 30.020790
19.195271 -45.445595 30.021177
19.158873 -45.335533 30.021702
19.120605 -45.219822 30.022253
19.104342 -45.170643 30.022488
19.086084 -45.115437 30.022751
19.051212 -45.009991 30.023252
18.962698 -44.742340 30.024529
18.917978 -44.607117 30.025173
18.905415 -44.569122 30.025354
18.898413 -44.547951 30.025455
18.889700 -44.521603 30.025581
18.889454 -44.520859 30.025585
18.859230 -44.429466 30.026020
18.859087 -44.429035 30.026022
18.838856 -44.367859 30.026314
18.837791 -44.364639 30.026329
18.816750 -44.301014 30.026632
18.800121 -44.250736 30.026873
18.718405 -44.003643 30.028049
