-48.763508 -20.719442 30.013704
-48.532612 -20.730621 30.016514
-48.215904 -20.745956 30.020369
-47.950558 -20.758804 30.023598
-47.942459 -20.759197 30.023697
-47.736427 -20.769173 30.026205
-47.173241 -20.796442 30.033060
-46.702549 -20.819233 30.038790
-46.422005 -20.832817 30.042204
-46.031494 -20.851725 30.046957
-45.755932 -20.865067 30.050310
-46.304565 -20.260431 29.906748
-46.574139 -19.963339 29.836208
-46.608955 -19.924969 29.827099
-46.623901 -19.908499 29.823189
-46.932281 -19.568642 29.742495
-46.955242 -19.543337 29.736486
-47.078091 -19.407949 29.704340
-47.502476 -18.940247 29.593290
-47.611057 -18.820581 29.564877
-47.849964 -18.557287 29.502361
-47.983818 -18.409769 29.467335
-48.552677 -17.782843 29.318480
-48.596310 -17.734758 29.307062
-48.335899 -17.691166 29.387699
-48.275028 -17.680977 29.406548
