-52.949421 0.408671 29.984047
-52.757824 0.483203 29.981138
-52.754646 0.484439 29.981091
-52.191910 0.703346 29.972546
-52.170528 0.711664 29.972221
-52.144699 0.721711 29.971828
-52.061176 0.754202 29.970560
-51.929115 0.805575 29.968555
-51.462227 0.987197 29.961466
-51.325756 1.040285 29.959394
-51.195713 1.090872 29.957420
-51.170654 1.100620 29.957041
-51.130550 1.116221 29.956432
-51.099861 1.128159 29.955967
-50.991043 1.170490 29.954315
-50.803864 1.243304 29.951473
-50.738605 1.268690 29.950481
-50.691986 1.286826 29.949774
-50.556488 1.339535 29.947716
-50.194817 1.480228 29.942225
-49.268738 1.840478 29.928162
