-48.779358 -20.468740 29.989283
-48.772835 -20.467588 29.989220
-45.457493 -19.881701 29.957212
-42.640377 -19.383860 29.930016
-42.500244 -19.359095 29.928663
-40.357906 -18.980501 29.907980
-39.391312 -18.809685 29.898649
-36.211040 -18.247667 29.867947
-36.025257 -18.214836 29.866154
-34.300186 -17.909983 29.849499
-33.225471 -17.720058 29.839123
-32.762028 -17.638159 29.834648
-32.564075 -17.603176 29.832737
-32.441982 -17.581600 29.831558
-32.130653 -17.526583 29.828552
-31.200602 -17.362225 29.819572
-30.209373 -17.187056 29.810003
-29.633249 -17.085243 29.804441
-25.756840 -16.400204 29.767017
-25.684637 -16.387444 29.766321
-24.864645 -16.242535 29.758406
-24.609545 -16.197453 29.755943
-23.725731 -16.041265 29.747412
-19.574408 -15.307644 29.707335
-19.262419 -15.252509 29.704323
-17.224939 -14.892446 29.684652
-16.867666 -14.829309 29.681204
-15.446385 -14.578139 29.667482
-14.959874 -14.492163 29.662785
-14.687767 -14.444076 29.660158
-9.792536 -13.578990 29.612898
-9.941112 -13.577132 29.618513
-9.948216 -13.577044 29.618782
-10.002297 -13.505126 29.458462
-10.250946 -13.174470 28.721357
-10.331030 -13.067974 28.483953
-10.550717 -13.062632 28.509375
-9.957043 -12.605823 28.936819
-9.918307 -12.576017 28.964708
-9.437936 -12.206390 29.310574
-9.385954 -12.166392 29.348001
-9.181042 -12.156196 29.514898
-9.133148 -12.153812 29.553907
-8.731032 -12.133803 29.881424
-8.087092 -12.101761 30.405903
-7.869219 -12.090919 30.583357
-7.836457 -12.089290 30.610041
-7.566987 -12.075881 30.829519
-7.094601 -12.052375 31.214270
-6.976189 -12.046483 31.310715
-6.713716 -12.033422 31.524494
-6.227286 -12.009217 31.920683
-6.745848 -12.388900 31.820341
-7.340649 -12.824402 31.705248
-7.693767 -13.082949 31.636919
-7.830953 -13.183394 31.610374
-7.838682 -13.106573 31.597567
-7.846775 -13.026127 31.584156
-7.852974 -12.964508 31.573883
-7.967601 -11.825162 31.383938
-7.992362 -11.579048 31.342907
-8.069423 -10.813090 31.215212
-8.126945 -10.813811 31.287062
-8.197992 -10.814701 31.375803
-8.226514 -10.815059 31.411427
-8.294295 -10.815907 31.496090
-8.330887 -10.816366 31.541796
-8.415835 -10.817430 31.647902
-8.556546 -10.819194 31.823656
-8.674335 -10.820669 31.970779
-8.517850 -10.696144 31.954676
-8.401330 -10.603421 31.942684
-8.301225 -10.523761 31.932383
-8.057618 -10.329907 31.907312
-7.895754 -10.201101 31.890656
-7.811220 -10.133832 31.881956
-7.781926 -10.110520 31.878941
-7.749122 -10.084416 31.875565
-7.216563 -9.660624 31.820759
-7.208293 -9.654042 31.819908
-7.197681 -9.645597 31.818815
-6.999573 -9.487949 31.798428
-6.923193 -9.427169 31.790567
-6.838130 -9.359479 31.781815
