0.164590 -52.884712 30.006073
0.810036 -48.510990 30.029888
1.131880 -46.330086 30.041763
1.463801 -44.080902 30.054010
1.575431 -43.324467 30.058130
2.069493 -39.976574 30.076361
2.339577 -38.146412 30.086327
3.229112 -32.118679 30.119148
3.798398 -28.261045 30.140154
3.809939 -28.182838 30.140579
4.006359 -26.851845 30.147827
4.075430 -26.383802 30.150375
4.132343 -25.998144 30.152475
4.254580 -25.169828 30.156986
4.376227 -24.345516 30.161474
4.876562 -20.955116 30.179935
5.160070 -19.033985 30.190397
5.167189 -18.985748 30.190660
6.228249 -11.795721 30.229813
7.775351 -1.312139 30.286898
7.895555 -0.497601 30.291332
10.245441 -0.607314 31.499630
11.765753 -0.844490 30.113146
12.687590 -0.988301 29.272455
13.365055 -1.093989 28.654625
13.579023 -1.127369 28.459492
14.272573 -1.235566 27.826994
16.305853 -1.552768 25.972694
18.583609 -1.908109 23.895441
18.764044 -1.936258 23.730888
26.743031 -3.181019 16.454260
29.472967 -3.606902 13.964629
30.098902 -3.704551 13.393793
31.030212 -3.849840 12.544463
32.032734 -4.006238 11.630190
35.389225 -4.529867 8.569159
43.463200 -5.789447 1.205903
45.225502 -6.064374 -0.401269
45.857510 -6.162971 -0.977645
48.699284 -6.606301 -3.569267
49.242722 -6.691080 -4.064868
50.063633 -6.819146 -4.813516
50.113876 -6.826984 -4.859338
50.342148 -6.862596 -5.067518
49.786499 -6.896567 -4.648918
49.751022 -6.898736 -4.622191
48.821854 -6.955544 -3.922200
48.649479 -6.966083 -3.792341
48.151768 -6.996511 -3.417390
47.793324 -7.018426 -3.147356
46.922691 -7.071655 -2.491462
45.949848 -7.131133 -1.758569
45.301132 -7.170794 -1.269858
43.474293 -7.282484 0.106396
42.529190 -7.340265 0.818391
42.204391 -7.360123 1.063079
41.756725 -7.387492 1.400329
41.587093 -7.397863 1.528120
41.419353 -7.408118 1.654487
40.663052 -7.454357 2.224250
38.605247 -7.580167 3.774501
36.706425 -7.696258 5.204984
35.777813 -7.753031 5.904556
34.666794 -7.820957 6.741544
34.459633 -7.833622 6.897609
34.169079 -7.851386 7.116497
33.923363 -7.866408 7.301608
33.818569 -7.872815 7.380553
31.890850 -7.990672 8.832805
30.490931 -8.076261 9.887437
29.356409 -8.145623 10.742130
28.604414 -8.191599 11.308647
28.496681 -8.198186 11.389808
27.328272 -8.269620 12.270031
26.489569 -8.320897 12.901870
25.003433 -8.411757 14.021452
23.244171 -8.519315 15.346795
22.080170 -8.590480 16.223698
21.973421 -8.597006 16.304117
21.123077 -8.648994 16.944725
21.023315 -8.655094 17.019880
18.392744 -8.815922 19.001627
17.961967 -8.842258 19.326153
17.478741 -8.871802 19.690191
16.435328 -8.935595 20.476248
15.730078 -8.978712 21.007549
15.243050 -9.008488 21.374453
14.305322 -9.065819 22.080893
13.795836 -9.096968 22.464714
13.937485 -9.289886 22.519640
13.988892 -9.359900 22.539574
14.002121 -9.377917 22.544704
14.507835 -10.066675 22.740805
15.022081 -10.767053 22.940212
15.179603 -10.981588 23.001293
16.102068 -12.237940 23.358995
16.215578 -12.392534 23.403011
18.398941 -15.366166 24.249649
18.531139 -15.546213 24.300911
18.782187 -15.888128 24.398260
20.666260 -18.454142 25.128843
20.960384 -18.854725 25.242895
21.646509 -19.789194 25.508953
22.081196 -20.381216 25.677511
22.860645 -21.442789 25.979757
23.786325 -22.703520 26.338707
23.840139 -22.776812 26.359575
24.291838 -23.392002 26.534729
24.463400 -23.625662 26.601255
24.488913 -23.660410 26.611149
25.251354 -24.698816 26.906799
25.555492 -25.113037 27.024734
25.889053 -25.567329 27.154079
26.034615 -25.765575 27.210524
26.496027 -26.393995 27.389444
26.687883 -26.655293 27.463840
28.297749 -28.847849 28.088095
28.402567 -28.990608 28.128740
28.992273 -29.793760 28.357410
29.163799 -30.027370 28.423923
30.213745 -31.457346 28.831059
30.379919 -31.683666 28.895494
30.446939 -31.774944 28.921482
31.029890 -32.568893 29.147532
31.156881 -32.741848 29.196774
31.408014 -33.083878 29.294155
31.769709 -33.576488 29.434408
32.364983 -34.387222 29.665236
32.966099 -35.205910 29.898329
33.423115 -35.828342 30.075544
34.997604 -37.972717 30.686081
35.152283 -38.183384 30.746061
35.271767 -38.346115 30.792393
35.745964 -38.991951 30.976273
36.951370 -40.633656 31.443691
37.774250 -41.754375 31.762777
38.299046 -42.469120 31.966276
38.909317 -43.300282 32.202919
39.027267 -43.460922 32.248657
39.782398 -44.489372 32.541473
40.108795 -44.933907 32.668041
