-20.380644 -48.798542 30.002636
-19.875059 -46.858128 30.007324
-18.872004 -43.008438 30.016626
-18.558449 -41.805027 30.019533
-18.349056 -41.001385 30.021475
-18.202103 -40.437386 30.022837
-17.896126 -39.263058 30.025675
-17.604691 -38.144543 30.028378
-17.178677 -36.509514 30.032328
-17.118395 -36.278152 30.032887
-17.015085 -35.881653 30.033844
-16.831341 -35.176445 30.035547
-15.897018 -31.590548 30.044212
-15.793298 -31.192469 30.045174
-14.624737 -26.707571 30.056009
-14.478948 -26.148037 30.057362
-14.329440 -25.574234 30.058748
-13.666742 -23.030821 30.064894
-13.458168 -22.230320 30.066828
-12.128017 -17.125246 30.079163
-11.412743 -14.380044 30.085796
-11.201627 -13.569789 30.087753
-11.058145 -13.832509 30.044888
-9.846113 -16.051769 29.682791
-9.125257 -17.371675 29.467434
-9.046106 -17.516602 29.443787
-7.859013 -19.690201 29.089140
-7.177516 -20.938038 28.885542
-6.607159 -21.982378 28.715147
-5.933141 -23.216522 28.513783
-5.911486 -23.256174 28.507313
-5.759933 -23.533670 28.462036
-5.722162 -23.602831 28.450752
-4.671810 -25.526052 28.136957
-3.767043 -27.182705 27.866657
-3.504303 -27.663788 27.788164
-3.169095 -28.277563 27.688021
-2.688674 -29.157227 27.544495
-2.623926 -29.275784 27.525150
-2.516273 -29.472900 27.492989
-2.224155 -30.007774 27.405718
-1.077718 -32.106934 27.063217
-1.076721 -32.108761 27.062920
-1.029457 -32.195301 27.048800
-0.914864 -32.405125 27.014565
-0.696218 -32.805470 26.949244
0.637268 -35.247120 26.550861
1.062757 -36.026199 26.423746
2.036001 -37.808235 26.132988
2.110258 -37.944202 26.110804
2.141596 -38.001583 26.101440
4.532056 -42.378578 25.387287
5.285322 -43.757828 25.162249
5.434976 -44.031849 25.117538
5.812068 -44.722313 25.004881
5.815303 -44.728237 25.003914
5.823100 -44.742512 25.001585
5.826720 -44.749142 25.000504
6.135394 -45.314331 24.908287
6.470335 -45.927616 24.808222
6.873751 -46.666279 24.687700
7.038754 -46.968403 24.638405
8.200615 -49.095802 24.291296
9.149244 -50.832767 24.007891
9.338538 -51.179371 23.951340
9.540487 -51.549145 23.891006
10.712420 -53.694984 23.540890
10.713168 -53.696354 23.540667
12.437037 -56.852802 23.025658
12.773480 -57.468842 22.925144
14.060297 -59.825035 22.540705
