-20.239222 -48.845585 29.994265
-19.478434 -46.979851 29.984015
-18.447346 -44.451244 29.970121
-18.184885 -43.807594 29.966585
-17.730120 -42.692345 29.960459
-17.725908 -42.682018 29.960402
-16.722532 -40.221375 29.946882
-15.622296 -37.523193 29.932058
-15.431074 -37.054249 29.929482
-13.954347 -33.432770 29.909584
-13.811502 -33.082462 29.907660
-13.395686 -32.062729 29.902058
-13.252018 -31.710402 29.900122
-13.105196 -31.350342 29.898144
-12.581217 -30.065351 29.891085
-11.387264 -27.137341 29.874998
-8.220799 -19.372007 29.832335
-7.927814 -18.653498 29.828386
-7.487714 -17.574211 29.822456
-6.526444 -15.216825 29.809505
-5.219229 -12.011054 29.791893
-4.267110 -9.676107 29.779064
-3.819516 -8.578444 29.773033
-3.576982 -7.983660 29.769766
-2.265723 -4.767972 29.752098
-2.206400 -4.622488 29.751299
-2.105513 -4.375078 29.749939
-1.561057 -3.039870 29.742603
-1.542754 -2.994986 29.742357
-1.283639 -2.359540 29.738867
-1.064093 -1.821134 29.735909
-0.595118 -0.671033 29.729589
-0.584758 -0.645628 29.729450
-0.136624 0.453361 29.723412
0.319916 1.572965 29.717260
1.163500 3.641743 29.705894
3.423744 9.184691 29.675442
3.579325 9.566234 29.673346
6.998924 17.952347 29.627272
7.024832 18.015881 29.626923
7.221278 18.497639 29.624275
7.547032 19.296507 29.619886
7.555902 19.318262 29.619766
9.214286 23.385227 29.597422
9.577223 24.275282 29.592531
11.211092 28.282129 29.570517
11.399927 28.745222 29.567972
11.468938 28.914463 29.567043
11.624528 29.296026 29.564947
11.641171 29.336840 29.564722
11.911652 30.000158 29.561077
12.261258 30.857523 29.556366
12.308179 30.972591 29.555735
12.620523 31.738575 29.551527
13.404346 33.660797 29.540966
13.543344 34.001671 29.539093
13.642518 34.244884 29.537756
13.999033 35.119190 29.532953
14.373237 36.036877 29.527912
16.950750 42.357887 29.493183
17.245825 43.081516 29.489208
17.552284 43.833069 29.485079
18.329491 45.739063 29.474607
18.662321 46.555286 29.470123
20.369963 50.743053 29.447115
20.860382 51.945744 29.440508
21.186308 52.745033 29.436117
21.699209 54.002857 29.429207
21.905062 54.507683 29.426434
22.267984 55.397701 29.421543
22.560472 56.114986 29.417603
