-48.836868 -20.261330 29.990025
-48.218307 -20.024162 29.984163
-47.847969 -19.882168 29.980654
-47.835953 -19.877560 29.980539
-47.794685 -19.861738 29.980148
-47.780525 -19.856308 29.980015
-47.479576 -19.740919 29.977163
-47.245956 -19.651346 29.974949
-47.105442 -19.597469 29.973618
-46.900082 -19.518730 29.971672
-46.385376 -19.321383 29.966795
-46.120510 -19.219828 29.964285
-45.550491 -19.001272 29.958883
-45.229622 -18.878244 29.955843
-45.174355 -18.857054 29.955318
-45.164745 -18.853371 29.955227
-44.598454 -18.636244 29.949860
-44.527260 -18.608948 29.949184
-43.856499 -18.351767 29.942827
-44.254459 -17.857185 29.498644
-44.263447 -18.145576 29.880564
-44.263954 -18.161860 29.902128
