0.332735 -52.922981 29.982498
0.333732 -52.919754 29.982447
0.486940 -52.423836 29.974388
0.488347 -52.419281 29.974314
0.526934 -52.294380 29.972284
0.568066 -52.161240 29.970121
0.648232 -51.901752 29.965904
0.659891 -51.864014 29.965290
0.717511 -51.677505 29.962259
0.820470 -51.344242 29.956844
0.827575 -51.321243 29.956470
0.859795 -51.216949 29.954775
0.971047 -50.856842 29.948923
0.977759 -50.835117 29.948570
0.997834 -50.770138 29.947514
1.021272 -50.694271 29.946281
1.173580 -50.201271 29.938271
1.193115 -50.138035 29.937243
1.240498 -49.984661 29.934750
1.489492 -49.178696 29.921652
