0.325734 -52.920700 30.000574
0.447980 -52.515640 30.000790
0.486725 -52.387260 30.000858
0.505646 -52.324570 30.000891
0.902346 -51.010120 30.001591
0.939139 -50.888206 30.001656
0.950307 -50.851204 30.001675
1.060561 -50.485878 30.001869
1.179639 -50.091320 30.002079
1.202750 -50.014740 30.002119
1.234792 -49.908569 30.002176
1.261532 -49.819969 30.002224
1.295442 -49.707611 30.002283
1.306392 -49.671329 30.002302
1.316587 -49.637547 30.002319
1.348416 -49.532082 30.002375
1.388001 -49.400921 30.002445
1.389175 -49.397030 30.002447
1.479508 -49.097717 30.002605
1.563357 -48.924839 30.033703
