37.264000 -37.532047 30.016851
34.475327 -35.556076 30.067944
33.336536 -34.749165 30.088808
32.217693 -33.956387 30.109306
32.164074 -33.918392 30.110289
31.333160 -33.329632 30.125513
29.233995 -31.842226 30.163973
28.639996 -31.421335 30.174856
26.418970 -29.847584 30.215549
25.751308 -29.374498 30.227781
25.589716 -29.259998 30.230742
25.536346 -29.222181 30.231720
21.332613 -26.243542 30.308739
20.981678 -25.994881 30.315168
20.517773 -25.666172 30.323668
19.926033 -25.246883 30.334509
19.568378 -24.993460 30.341063
19.130402 -24.683123 30.349087
16.565777 -22.865908 30.396074
14.348682 -21.294941 30.436695
13.646942 -20.797709 30.449553
12.760288 -20.169453 30.465797
11.294745 -19.131012 30.492649
11.209019 -19.070269 30.494219
11.070031 -18.971786 30.496765
10.577559 -18.622835 30.505789
10.326586 -18.445004 30.510387
9.554720 -17.898083 30.524529
9.082061 -17.563171 30.533188
8.521902 -17.166260 30.543451
8.497956 -17.149292 30.543890
8.441482 -17.109276 30.544924
8.133775 -16.891243 30.550562
4.206347 -14.108386 30.622519
3.512812 -13.616967 30.635225
2.149150 -12.650718 30.660210
0.310374 -11.347816 30.693899
-1.497994 -10.066462 30.727032
-2.515882 -9.345217 30.745682
-3.017415 -8.989845 30.754871
-4.646475 -7.835542 30.784718
-6.873514 -6.257530 30.825520
