-52.884796 0.164852 29.988689
-52.197044 0.266523 29.981714
-51.748257 0.332868 29.977163
-51.624336 0.351188 29.975906
-51.314579 0.396980 29.972765
-51.299438 0.399218 29.972610
-51.255505 0.405713 29.972164
-50.767830 0.477806 29.967218
-50.223019 0.558347 29.961693
-49.855808 0.612631 29.957968
-49.821926 0.617640 29.957624
-49.623775 0.646933 29.955614
-49.592113 0.651614 29.955294
-48.847179 0.761738 29.947739
-48.788940 0.770348 29.947147
-48.638702 0.792558 29.945623
-48.544743 0.806448 29.944670
-48.457760 0.819307 29.943787
-48.411198 0.826190 29.943314
-47.353184 0.982597 29.932583
-47.304859 0.989741 29.932093
-47.190590 1.006634 29.930933
-46.970627 1.039151 29.928701
-46.667618 1.083946 29.925629
-46.519039 1.105910 29.924122
-45.796440 1.212733 29.916794
-45.687233 1.228877 29.915686
-45.680603 1.229857 29.915619
-45.634701 1.236643 29.915154
-44.732491 1.370018 29.906004
-44.578403 1.392797 29.904442
-44.210751 1.447147 29.900713
-43.958477 1.484441 29.898155
-43.894691 1.493871 29.897509
-43.828411 1.503669 29.896837
-43.686821 1.524601 29.895401
-43.403458 1.566490 29.892527
-43.373974 1.570849 29.892227
-42.762817 1.661197 29.886028
-42.701401 1.670276 29.885405
-42.510490 1.698498 29.883469
-42.417290 1.712276 29.882523
-42.048050 1.766861 29.878778
-41.893364 1.789729 29.877209
-41.714138 1.816224 29.875391
-41.587933 1.834881 29.874111
-41.568947 1.837687 29.873919
-41.475288 1.851533 29.872969
-41.149483 1.899698 29.869665
-40.887287 1.938458 29.867006
-40.855759 1.943119 29.866686
-39.781200 2.101972 29.855787
-39.407997 2.157143 29.852003
-39.080658 2.205534 29.848682
-39.066486 2.207629 29.848539
-37.728443 2.405433 29.834969
-37.608067 2.423228 29.833748
-37.403526 2.453466 29.831673
-37.340328 2.462809 29.831032
-37.330868 2.464207 29.830936
-36.840710 2.536668 29.825966
-36.778801 2.545820 29.825338
-36.626259 2.568371 29.823792
-35.924957 2.672045 29.816679
-35.810783 2.688923 29.815521
-35.094944 2.794747 29.808262
-34.709156 2.851778 29.804350
-34.695583 2.853785 29.804213
-34.681129 2.855921 29.804066
-34.561695 2.873578 29.802855
-34.462978 2.888171 29.801853
