37.582935 -37.229885 30.010273
37.264359 -36.724110 30.015720
36.957878 -36.237541 30.020960
36.956841 -36.235893 30.020977
36.841522 -36.052814 30.022949
36.831196 -36.036419 30.023127
36.712524 -35.848015 30.025156
36.592041 -35.656734 30.027216
36.548470 -35.587559 30.027962
36.343639 -35.262367 30.031464
36.118504 -34.904938 30.035313
35.984436 -34.692089 30.037605
35.962906 -34.657909 30.037973
35.859592 -34.493889 30.039740
35.806713 -34.409939 30.040644
35.704643 -34.247890 30.042389
35.633656 -34.135189 30.043602
35.618416 -34.110996 30.043863
35.547127 -33.997818 30.045082
35.538315 -33.983829 30.045233
35.371769 -33.719421 30.048080
