-48.765915 -20.756512 30.013884
-48.328594 -20.792160 30.019287
-48.270908 -20.796862 30.020000
-46.717384 -20.923498 30.039196
-45.983456 -20.983326 30.048265
-44.749111 -21.083944 30.063519
-44.302780 -21.120327 30.069035
-41.108795 -21.380688 30.108501
-40.200703 -21.454712 30.119722
-38.871296 -21.563080 30.136148
-37.942127 -21.638823 30.147631
-35.940670 -21.801973 30.172361
-35.444626 -21.842409 30.178492
-35.332077 -21.851583 30.179882
-34.612480 -21.910242 30.188774
-30.268475 -22.264347 30.242451
-30.158775 -22.273289 30.243807
-29.294926 -22.343706 30.254480
-28.822124 -22.382246 30.260323
-24.897337 -22.702179 30.308819
-24.034342 -22.772526 30.319483
-23.470144 -22.818518 30.326454
-22.621931 -22.887661 30.336935
-21.224195 -23.001598 30.354206
-18.817764 -23.197760 30.383942
-17.933064 -23.269876 30.394873
-16.213814 -23.410023 30.416117
-15.609662 -23.459270 30.423582
-15.247659 -23.488779 30.428055
-14.732322 -23.530787 30.434423
-13.319232 -23.645975 30.451885
-12.425981 -23.718790 30.462923
-7.482413 -24.121769 30.524010
-7.242318 -24.141340 30.526976
-6.898948 -24.169331 30.531219
-5.589274 -24.276089 30.547403
-3.610499 -24.437389 30.571854
1.785863 -24.877277 30.638535
3.102518 -24.984606 30.654804
5.060399 -25.144203 30.678997
5.220827 -25.157280 30.680979
9.681362 -25.520884 30.736095
11.140719 -25.639845 30.754128
13.505115 -25.832581 30.783344
13.676188 -25.846525 30.785458
14.253096 -25.893553 30.792585
16.215359 -26.053509 30.816832
16.498081 -26.076555 30.820326
16.512825 -26.077757 30.820509
18.025105 -26.201031 30.839195
18.183573 -26.213949 30.841154
19.464642 -26.318377 30.856983
20.229433 -26.380720 30.866434
20.588070 -26.409954 30.870865
21.231277 -26.462385 30.878813
23.108967 -26.615446 30.902014
25.717932 -26.828117 30.934252
29.538319 -27.139540 30.981459
30.615650 -27.227360 30.994770
33.781082 -27.485394 31.033884
35.404736 -27.617746 31.053947
41.388439 -28.105513 31.127886
41.669823 -28.128450 31.131363
43.110584 -28.245895 31.149166
44.837223 -28.386644 31.170502
45.321796 -28.426146 31.176489
46.132267 -28.492212 31.186504
47.621925 -28.613644 31.204912
47.646500 -28.615646 31.205215
53.439854 -29.087896 31.276802
