20.185705 -48.869030 29.996685
20.105564 -48.698372 29.996130
20.067642 -48.617615 29.995867
18.484415 -45.246143 29.984915
18.469030 -45.213383 29.984808
18.020346 -44.257912 29.981705
17.866505 -43.930309 29.980640
17.545353 -43.246418 29.978418
17.341669 -42.812672 29.977009
16.689672 -41.424248 29.972498
16.282038 -40.556194 29.969679
15.670896 -39.254772 29.965450
15.542836 -38.982071 29.964565
15.413126 -38.705853 29.963669
15.042132 -37.915825 29.961102
13.188014 -33.967491 29.948275
12.959300 -33.480446 29.946692
12.953857 -33.468857 29.946653
12.333925 -32.148716 29.942366
12.198166 -31.859617 29.941427
11.854689 -31.128183 29.939051
11.486887 -30.344954 29.936506
11.382215 -30.122057 29.935781
11.248615 -29.837557 29.934856
11.034557 -29.381721 29.933376
10.887849 -29.069307 29.932362
10.669351 -28.604017 29.930851
9.085305 -25.230804 29.919893
8.443131 -23.863300 29.915451
7.943994 -22.800390 29.911999
7.271678 -21.368700 29.907349
6.837096 -20.443260 29.904343
6.185985 -19.056723 29.899839
6.183064 -19.050503 29.899818
5.539651 -17.680361 29.895367
4.676639 -15.842581 29.889397
4.511178 -15.490233 29.888252
4.317300 -15.077372 29.886911
4.178339 -14.781456 29.885950
3.308963 -12.930126 29.879936
3.232215 -12.766692 29.879406
2.988379 -12.247444 29.877720
1.276699 -8.602433 29.865879
1.023255 -8.062725 29.864126
0.181896 -6.271057 29.858307
0.066282 -6.024858 29.857508
-0.010108 -5.862186 29.856979
-0.081676 -5.709783 29.856483
-0.421619 -4.985876 29.854132
-1.063890 -3.618165 29.849689
-1.353024 -3.002455 29.847689
-2.339883 -0.900946 29.840862
-2.762765 -0.000422 29.837936
-2.942531 0.382388 29.836693
-4.157268 2.969162 29.828289
-4.652262 4.023249 29.824865
-4.821669 4.384000 29.823694
-5.807366 6.483035 29.816875
-7.097364 9.230078 29.807951
-8.433134 12.074592 29.798710
-9.271107 13.859049 29.792913
-9.634331 14.632532 29.790401
-9.730943 14.838265 29.789734
-9.882526 15.161062 29.788685
-10.039694 15.495749 29.787598
-10.239354 15.920925 29.786217
-10.320137 16.092951 29.785658
-10.385269 16.231649 29.785208
-10.867370 17.258278 29.781872
-11.550083 18.712111 29.777149
-11.743620 19.124247 29.775810
-11.915449 19.490156 29.774622
-12.178812 20.050985 29.772800
-13.379384 22.607595 29.764496
-13.423052 22.700586 29.764194
-13.618023 23.115776 29.762846
-13.639044 23.160540 29.762701
-15.725511 27.603657 29.748268
-16.680979 29.638321 29.741659
-16.770386 29.828714 29.741041
-16.849808 29.997843 29.740492
-16.952705 30.216963 29.739780
-17.948673 32.337872 29.732891
-18.154331 32.775822 29.731468
-18.208866 32.891953 29.731091
-18.311302 33.110088 29.730381
-18.668358 33.870438 29.727911
-18.929144 34.425777 29.726107
-19.568766 35.787846 29.721682
-20.264263 37.268902 29.716871
-20.317461 37.382187 29.716503
-21.033731 38.907482 29.711548
-21.303589 39.482143 29.709681
-23.293211 43.719032 29.695917
-23.554508 44.275463 29.694109
-23.753889 44.700043 29.692730
-23.814501 44.829113 29.692310
-23.971066 45.162518 29.691227
-25.000696 47.355106 29.684105
-25.040382 47.439617 29.683830
-25.074381 47.512016 29.683596
-25.314692 48.023754 29.681932
-25.426846 48.262585 29.681156
-25.512804 48.445633 29.680561
-25.693192 48.829769 29.679314
-25.930298 49.334686 29.677673
-26.707773 50.990314 29.672295
-28.057667 53.864902 29.662956
