-0.279783 -52.908039 30.018145
-0.316814 -52.763515 30.020546
-0.384872 -52.497890 30.024960
-0.403011 -52.427097 30.026136
-0.997769 -50.105850 30.064707
-2.042910 -46.026825 30.132486
-2.223693 -45.321259 30.144211
-2.790527 -43.108994 30.180971
-3.242067 -41.346703 30.210255
-3.527679 -40.232002 30.228777
-3.645860 -39.770763 30.236441
-3.879557 -38.858677 30.251596
-3.937421 -38.632843 30.255348
-4.628113 -35.937180 30.300140
-4.639395 -35.893147 30.300873
-4.798532 -35.272060 30.311193
-4.819493 -35.190250 30.312553
-5.648088 -31.956375 30.366289
-5.804009 -31.347837 30.376400
-5.936862 -30.829334 30.385015
-6.251484 -29.601410 30.405418
-6.288464 -29.457085 30.407816
-6.635161 -28.103979 30.430300
-7.017557 -26.611546 30.455099
-7.671905 -24.057728 30.497534
-9.177872 -18.180172 30.595198
-9.315930 -17.641350 30.604151
-9.663499 -16.284842 30.626692
-9.981020 -15.045605 30.647284
-10.257318 -13.967253 30.665201
-10.431761 -13.286431 30.676514
-10.479359 -13.100665 30.679600
-10.582363 -12.698655 30.686279
-10.924770 -13.344928 30.862757
-11.110266 -13.695038 30.958361
-11.298470 -14.050262 31.055361
-11.244949 -13.870637 30.830921
-11.055103 -13.233479 30.034803
-10.995114 -13.032144 29.783239
-10.994080 -13.028672 29.778902
-10.913914 -12.759620 29.442726
-10.788314 -12.338082 28.916023
-10.742878 -12.185592 28.725489
-10.715514 -12.239934 28.734213
-10.577362 -12.514296 28.778255
-9.741859 -14.173548 29.044615
-9.171944 -15.305361 29.226305
-9.107337 -15.433664 29.246902
-8.895171 -15.855011 29.314541
-8.820599 -16.003107 29.338314
-8.770543 -16.102514 29.354271
-8.475817 -16.687820 29.448231
-8.308593 -17.019917 29.501541
-8.104351 -17.425528 29.566654
-7.799425 -18.031092 29.663864
-7.654487 -18.318928 29.710070
-7.560163 -18.506248 29.740141
-7.151088 -19.318644 29.870554
-7.134001 -19.352577 29.876001
-6.666431 -20.281139 30.025063
-6.512717 -20.586407 30.074066
-6.392949 -20.824257 30.112247
-5.251554 -23.090990 30.476126
-4.923264 -23.742954 30.580786
-4.618127 -24.348934 30.678062
-4.613925 -24.357279 30.679401
-4.567482 -24.449511 30.694208
-4.544353 -24.495443 30.701582
-4.225290 -25.129082 30.803299
-4.222907 -25.133814 30.804058
-4.161996 -25.254778 30.823477
-3.971029 -25.634024 30.884357
-3.858953 -25.856600 30.920088
-3.793146 -25.987289 30.941067
-3.766646 -26.039915 30.949514
-3.626371 -26.318493 30.994234
-3.502350 -26.564791 31.033772
-3.386937 -26.793991 31.070564
-3.174089 -27.216694 31.138420
-3.133214 -27.297869 31.151451
-3.082746 -27.398096 31.167540
-2.850292 -27.859734 31.241646
-2.752440 -28.054060 31.272840
-2.712149 -28.134075 31.285685
-2.248282 -29.055285 31.433565
-2.022074 -29.504519 31.505680
-1.945113 -29.657358 31.530216
-1.720664 -30.103098 31.601770
-1.544896 -30.452162 31.657804
-1.523419 -30.494814 31.664652
-1.511219 -30.519043 31.668541
-1.469426 -30.602041 31.681864
-1.342512 -30.854084 31.722324
-1.245142 -31.047455 31.753366
-1.099412 -31.336866 31.799826
-1.079423 -31.376564 31.806198
-0.837691 -31.856628 31.883263
-0.727964 -32.074539 31.918243
-0.415957 -32.694164 32.017712
-0.031047 -33.458569 32.140423
0.009895 -33.539875 32.153477
0.079728 -33.678558 32.175739
0.081015 -33.681114 32.176151
0.650047 -34.811172 32.357559
0.817699 -35.144119 32.411007
1.014357 -35.534668 32.473701
1.076249 -35.657581 32.493431
1.414635 -36.329594 32.601307
1.516325 -36.531540 32.633724
1.518741 -36.536339 32.634495
1.748389 -36.992401 32.707706
1.838887 -37.172123 32.736557
1.848069 -37.190357 32.739483
1.920615 -37.334427 32.762611
2.220184 -37.929352 32.858116
2.437096 -38.360123 32.927269
2.478180 -38.441715 32.940369
2.688649 -38.859692 33.007465
2.720532 -38.923008 33.017632
2.789039 -39.059059 33.039471
3.024414 -39.526497 33.114510
3.157507 -39.790810 33.156940
3.382000 -40.236637 33.228508
3.410665 -40.293564 33.237648
3.869611 -41.205002 33.383961
4.046157 -41.555611 33.440243
4.310010 -42.079605 33.524361
4.676261 -42.806953 33.641121
4.816203 -43.084869 33.685734
4.901595 -43.254452 33.712955
5.165552 -43.778652 33.797104
5.293907 -44.033554 33.838024
5.767426 -44.973930 33.988983
6.165930 -45.765331 34.116028
6.182637 -45.798512 34.121353
6.409526 -46.249100 34.193687
6.532406 -46.493130 34.232861
6.553189 -46.534405 34.239487
6.892698 -47.208649 34.347721
7.388230 -48.192741 34.505695
7.782997 -48.976723 34.631546
8.108410 -49.622971 34.735287
8.116001 -49.638046 34.737705
8.244915 -49.894058 34.778805
8.452735 -50.306774 34.845058
8.519360 -50.439087 34.866299
8.553043 -50.505981 34.877037
8.969303 -51.332645 35.009743
9.347544 -52.083805 35.130325
9.389616 -52.167358 35.143738
9.500931 -52.388420 35.179226
9.695983 -52.775780 35.241409
10.368226 -54.110809 35.455719
10.532105 -54.436264 35.507965
10.698111 -54.765938 35.560886
11.062632 -55.489853 35.677097
11.078971 -55.522301 35.682308
11.192963 -55.748680 35.718647
11.333395 -56.027569 35.763416
11.393072 -56.146084 35.782440
12.086694 -57.523567 36.003567
12.657691 -58.657528 36.185600
