-48.857418 -20.211584 30.017666
-48.626942 -20.110348 30.021610
-46.648281 -19.241219 30.055479
-41.533401 -16.994497 30.143030
-40.606434 -16.587326 30.158897
-37.762852 -15.338278 30.207571
-37.617653 -15.274500 30.210056
-37.384541 -15.172106 30.214046
-36.248825 -14.673242 30.233486
-35.923237 -14.530227 30.239059
-32.454117 -13.006409 30.298441
-32.220154 -12.903641 30.302446
-27.259165 -10.724518 30.387363
-26.978777 -10.601357 30.392162
-26.635389 -10.450524 30.398041
-25.974249 -10.160117 30.409357
-25.292116 -9.860490 30.421034
-22.846323 -8.786171 30.462898
-20.648315 -7.820693 30.500521
-20.086031 -7.573708 30.510145
-19.625525 -7.371430 30.518028
-19.005114 -7.098914 30.528648
-18.746983 -6.985529 30.533068
-18.267336 -6.774844 30.541277
-18.058138 -6.682953 30.544857
-17.514101 -6.443984 30.554169
-16.736940 -6.102614 30.567471
-16.534197 -6.013558 30.570940
-11.741703 -3.908447 30.652973
-11.131325 -3.640338 30.663422
-8.845143 -2.636129 30.702555
-9.044035 -2.707565 30.698517
-9.772839 -2.833664 30.745003
-10.227606 -2.912349 30.774010
-10.795028 -3.010525 30.810202
-12.210586 -3.255448 30.900492
-15.839252 -3.883287 31.131945
-16.577478 -4.011017 31.179033
-17.158901 -5.247929 31.410343
-18.955437 -9.069857 32.125065
-19.076574 -9.327564 32.173256
-19.108768 -9.396053 32.186066
-19.970097 -11.228434 32.528732
-20.688532 -12.756824 32.814548
-21.015188 -13.451751 32.944504
-21.167526 -13.775833 33.005108
-21.301132 -14.060066 33.058262
-21.567255 -14.626211 33.164135
-21.610563 -14.718346 33.181366
-22.157154 -15.881156 33.398819
-22.238403 -16.054007 33.431145
-23.199444 -18.098515 33.813480
-25.867538 -23.774586 34.874939
-26.482424 -25.082684 35.119560
-26.710518 -25.567928 35.210304
-27.327894 -26.881327 35.455917
-27.437054 -27.113552 35.499344
-27.827587 -27.944368 35.654713
-28.191713 -28.719004 35.799576
-28.600040 -29.587673 35.962021
-29.004118 -30.447302 36.122776
-29.452145 -31.400427 36.301018
-29.687704 -31.901554 36.394730
-29.930904 -32.418934 36.491482
-30.120110 -32.821445 36.566753
-31.160175 -35.034069 36.980526
-31.297859 -35.326977 37.035301
-31.927286 -36.666012 37.285709
-31.944996 -36.703690 37.292755
-32.212135 -37.271996 37.399033
-32.407822 -37.688293 37.476883
-32.622379 -38.144745 37.562241
-32.744236 -38.403980 37.610718
-33.132816 -39.230640 37.765308
-33.506992 -40.026661 37.914169
-34.556736 -42.259869 38.331791
-35.083828 -43.381199 38.541485
-36.566895 -46.536259 39.131500
-37.153973 -47.785198 39.365059
