-37.159863 37.712051 30.009224
-36.782452 37.538185 30.012625
-36.491711 37.404243 30.015244
-36.252625 37.294102 30.017397
-36.225616 37.281662 30.017641
-36.095207 37.221584 30.018816
-35.975067 37.166237 30.019897
-35.944023 37.151936 30.020178
-35.921902 37.141743 30.020376
-35.918678 37.140259 30.020405
-35.839870 37.103954 30.021114
-35.722404 37.049839 30.022173
-35.702793 37.040802 30.022350
-35.555679 36.973030 30.023676
-35.527107 36.959866 30.023933
-34.900875 36.671368 30.029575
-34.670013 36.565014 30.031654
-34.661850 36.561253 30.031729
-34.646465 36.554165 30.031868
-34.562229 36.515358 30.032627
-34.162048 36.331001 30.036232
-33.494671 36.023552 30.042244
