-0.059858 -52.874294 30.013931
-0.079890 -52.497589 30.018593
-0.191488 -50.398926 30.044565
-0.208280 -50.083130 30.048473
-0.237852 -49.527023 30.055355
-0.341955 -47.569305 30.079582
-0.444422 -45.642357 30.103430
-0.471399 -45.135040 30.109709
-0.520295 -44.215527 30.121088
-0.524530 -44.135895 30.122074
-0.647177 -41.829441 30.150618
-0.683524 -41.145916 30.159077
-0.737946 -40.122486 30.171741
-0.739974 -40.084339 30.172215
-0.742315 -40.040329 30.172760
-0.761987 -39.670380 30.177338
-0.875401 -37.537575 30.203732
-0.894500 -37.178413 30.208176
-0.947841 -36.175308 30.220591
-1.021022 -34.799103 30.237621
-1.039653 -34.448727 30.241957
-1.119575 -32.945751 30.260557
-1.145035 -32.466969 30.266483
-1.173968 -31.922865 30.273216
-1.174027 -31.921751 30.273230
-1.230144 -30.866457 30.286289
-1.317308 -29.227283 30.306576
-1.318877 -29.197771 30.306940
-1.350700 -28.599331 30.314346
-1.505606 -25.686239 30.350397
-1.511301 -25.579153 30.351723
-1.532804 -25.174780 30.356728
-1.620806 -23.519838 30.377209
-1.638711 -23.183134 30.381376
-1.709098 -21.859467 30.397757
-1.715340 -21.742081 30.399210
-1.891537 -18.428598 30.440216
-1.952306 -17.285810 30.454359
-1.962595 -17.092329 30.456753
-2.001855 -16.354017 30.465889
-2.036360 -15.705130 30.473919
-2.257354 -11.549222 30.525351
-2.313608 -10.491342 30.538443
-2.376232 -9.313660 30.553017
-2.388466 -9.083593 30.555864
-2.464060 -7.662003 30.573458
-2.506195 -6.869638 30.583263
-2.588347 -5.324729 30.602383
-2.598160 -5.140185 30.604666
-2.632985 -4.485279 30.612770
-2.644537 -4.268030 30.615459
-2.660029 -3.976704 30.619064
-2.713109 -2.978514 30.631418
-2.753068 -2.227051 30.640718
-2.764643 -2.009380 30.643412
-2.891241 0.371366 30.672874
-2.904187 0.614829 30.675888
-2.940283 1.293630 30.684288
-2.955746 1.584422 30.687887
-3.047897 3.317359 30.709333
-3.145000 5.143424 30.731932
-3.182132 5.841732 30.740574
-3.197126 6.123698 30.744064
-3.244520 7.014955 30.755095
-3.344339 8.892109 30.778326
-3.354044 9.074619 30.780584
-3.384944 9.655714 30.787775
-3.504339 11.901006 30.815561
-3.520362 12.202310 30.819290
-3.607012 13.831808 30.839457
-3.695388 15.493778 30.860023
-3.725159 16.053629 30.866953
-3.785332 17.185217 30.880957
-3.828735 18.001427 30.891058
-3.852340 18.445341 30.896551
-3.897880 19.301743 30.907150
-3.942701 20.144629 30.917582
-4.028932 21.766232 30.937651
-4.030515 21.796011 30.938019
-4.045971 22.086664 30.941616
-4.107520 23.244116 30.955940
-4.107567 23.245016 30.955952
-4.111191 23.313160 30.956795
-4.246150 25.851141 30.988203
-4.270069 26.300949 30.993771
-4.361890 28.027681 31.015141
-4.382812 28.421124 31.020010
-4.559533 31.744465 31.061138
-4.591185 32.339699 31.068504
-4.598648 32.480045 31.070242
-4.642047 33.296185 31.080341
-4.682020 34.047901 31.089643
-4.733172 35.009846 31.101547
-4.749664 35.319981 31.105385
-4.930643 38.723381 31.147505
-4.942152 38.939819 31.150183
-5.077141 41.478359 31.181599
-5.147716 42.805553 31.198023
-5.180070 43.413994 31.205553
-5.445622 48.407845 31.267355
-5.447050 48.434692 31.267687
-5.450115 48.492329 31.268400
-5.500108 49.432472 31.280035
-5.546417 50.303337 31.290812
-5.682485 52.862152 31.322479
-5.749799 54.128044 31.338146
-5.760471 54.328728 31.340630
-5.830698 55.649387 31.356974
-5.831159 55.658051 31.357080
-5.867918 56.349331 31.365635
-5.967848 58.228561 31.388891
-6.031018 59.416500 31.403593
-6.041786 59.618996 31.406099
-6.042367 59.629932 31.406235
-6.082483 60.384323 31.415571
