37.701542 -37.164730 30.004097
37.576443 -36.900368 30.005159
37.457577 -36.649181 30.006168
37.241512 -36.192593 30.008003
37.132320 -35.961845 30.008930
36.598034 -34.832790 30.013470
34.798363 -31.029724 30.028759
33.637215 -28.575985 30.038624
32.761345 -26.725100 30.046064
32.484104 -26.139238 30.048420
31.460175 -23.975470 30.057119
30.867933 -22.723944 30.062151
29.833607 -20.538206 30.070938
29.384949 -19.590103 30.074749
27.218588 -15.012149 30.093155
25.249073 -10.850169 30.109888
24.850149 -10.007162 30.113277
22.867004 -5.816377 30.130127
22.815052 -5.706589 30.130568
22.350315 -4.724505 30.134516
22.233324 -4.477281 30.135509
21.974131 -3.929552 30.137712
21.349100 -2.608735 30.143023
21.058256 -1.994125 30.145494
18.900475 2.565701 30.163828
18.524477 3.360259 30.167023
17.930986 4.614423 30.172066
16.397606 7.854767 30.185093
15.354590 10.058868 30.193954
15.222646 10.337693 30.195076
14.623294 11.604243 30.200169
13.373945 14.244370 30.210783
13.299417 14.401861 30.211416
13.189760 14.633590 30.212347
11.920484 17.315826 30.223131
11.428155 18.356216 30.227314
11.358693 18.503002 30.227903
10.823606 19.633747 30.232449
10.683543 19.929728 30.233639
10.524382 20.266069 30.234991
9.634814 22.145905 30.242548
9.380137 22.684088 30.244711
8.605435 24.321190 30.251293
7.450422 26.761967 30.261106
6.777455 28.184082 30.266825
6.489732 28.792099 30.269270
5.970092 29.890202 30.273685
4.952642 32.040279 30.282330
4.679236 32.618042 30.284653
4.442003 33.119362 30.286669
4.051784 33.943974 30.289984
3.739691 34.603489 30.292635
3.182740 35.780437 30.297367
3.111307 35.931389 30.297974
2.747643 36.699883 30.301064
2.019680 38.238216 30.307249
1.337619 39.679546 30.313044
1.262212 39.838898 30.313684
1.036419 40.316044 30.315603
0.702960 41.020710 30.318436
0.213360 42.055336 30.322596
-2.432079 47.645679 30.345072
-2.464606 47.714417 30.345348
-3.440035 49.775692 30.353636
-3.543430 49.994186 30.354515
-4.006625 50.973011 30.358450
-5.653920 54.454075 30.372446
-6.956656 57.207016 30.383514
-7.357692 58.054485 30.386921
-7.405732 58.156002 30.387329
-7.563232 58.488831 30.388668
-7.609496 58.586594 30.389061
-8.008962 59.430744 30.392454
-8.582885 60.643559 30.397329
