48.794117 20.398224 30.004049
46.363441 19.806448 30.013035
44.099880 19.255358 30.021402
43.233501 19.044428 30.024605
42.635632 18.898870 30.026815
41.984524 18.740351 30.029222
41.749607 18.683157 30.030090
41.119240 18.529688 30.032421
40.466728 18.370827 30.034834
40.297581 18.329645 30.035460
40.280319 18.325443 30.035522
39.771370 18.201534 30.037403
38.017353 17.774498 30.043888
37.917221 17.750120 30.044258
37.465111 17.640049 30.045929
37.322159 17.605246 30.046457
35.150772 17.076597 30.054483
34.360821 16.884274 30.057404
32.143791 16.344513 30.065599
31.107428 16.092197 30.069431
30.526190 15.950688 30.071581
27.672281 15.255872 30.082130
27.365383 15.181154 30.083265
26.177792 14.892021 30.087656
25.916842 14.828490 30.088621
25.417114 14.706826 30.090469
25.118416 14.634105 30.091574
23.633680 14.272629 30.097063
23.440151 14.225512 30.097778
23.224184 14.172932 30.098577
19.868832 13.356032 30.110981
18.889236 13.117538 30.114603
18.567421 13.039188 30.115793
18.316927 12.978203 30.116718
16.999298 12.657411 30.121590
16.954700 12.646553 30.121754
16.025627 12.420360 30.125189
14.231780 11.983626 30.131821
11.986107 11.436892 30.140121
10.816817 11.152215 30.144444
10.562006 11.090178 30.145386
10.307007 11.028096 30.146328
10.134351 10.986061 30.146967
8.909266 10.687800 30.151495
7.426084 10.326702 30.156979
7.343827 10.306676 30.157282
7.238663 10.281073 30.157671
5.950130 9.967364 30.162434
5.211700 9.787585 30.165163
4.516682 9.618375 30.167732
3.675786 9.413650 30.170841
3.207715 9.299692 30.172571
2.209089 9.056565 30.176262
1.832536 8.964890 30.177654
1.596461 8.907414 30.178528
1.017784 8.766529 30.180668
-1.299359 8.202394 30.189234
-1.491969 8.155500 30.189945
-1.843204 8.069988 30.191244
-1.920687 8.051125 30.191530
-2.309593 7.956441 30.192968
-4.375082 7.453574 30.200603
-6.182746 7.013477 30.207287
-7.160115 6.775525 30.210899
-7.670444 6.651280 30.212786
-8.985456 6.331125 30.217648
-9.947258 6.096963 30.221203
-10.299495 6.011207 30.222506
-10.322453 6.005618 30.222589
-12.426181 5.493441 30.230366
-14.673990 4.946186 30.238676
-15.390205 4.771815 30.241323
-15.462195 4.754289 30.241590
-16.880684 4.408941 30.246834
-17.424612 4.276516 30.248844
-18.357550 4.049381 30.252293
-19.512924 3.768092 30.256563
-21.516031 3.280412 30.263968
-24.234501 2.618570 30.274017
-24.559467 2.539453 30.275219
-26.872543 1.976308 30.283770
-27.195574 1.897662 30.284964
-27.248055 1.884885 30.285158
-28.715706 1.527568 30.290585
-29.334352 1.376952 30.292871
-32.578934 0.587021 30.304865
-33.442249 0.376838 30.308056
-34.035671 0.232363 30.310249
-34.496708 0.120118 30.311954
-35.094109 -0.025326 30.314163
-35.217831 -0.055448 30.314621
-35.309006 -0.077645 30.314959
-35.685833 -0.169388 30.316351
-35.998291 -0.245459 30.317507
-38.329136 -0.812931 30.326124
-39.319588 -1.054067 30.329786
-39.752457 -1.159454 30.331387
-40.222042 -1.273781 30.333122
-40.450382 -1.329372 30.333967
-41.343426 -1.546794 30.337269
-41.454517 -1.573840 30.337679
-41.464985 -1.576388 30.337717
-43.934555 -2.177634 30.346846
-45.368221 -2.526676 30.352146
-47.846603 -3.130067 30.361307
-48.779781 -3.357260 30.364758
-50.504261 -3.777105 30.371132
-52.853695 -4.349102 30.379818
-52.866997 -4.352340 30.379868
-57.894234 -5.576279 30.398453
-58.096409 -5.625501 30.399200
-58.227951 -5.657526 30.399687
-58.547634 -5.735357 30.400869
-59.265728 -5.910185 30.403524
-63.882599 -7.034215 30.420591
