37.405823 37.367825 29.993944
37.265392 37.220531 29.992851
36.446991 36.362141 29.986481
36.021881 35.916260 29.983171
34.155048 33.958206 29.968639
34.112915 33.914013 29.968311
33.427418 33.195019 29.962975
33.016785 32.764320 29.959778
32.144684 31.849606 29.952990
31.748857 31.434437 29.949909
30.275206 29.888775 29.938438
29.931084 29.527838 29.935760
29.867813 29.461475 29.935268
29.068636 28.623247 29.929047
28.718384 28.255880 29.926321
27.405636 26.878986 29.916101
26.763100 26.205053 29.911100
24.909678 24.261065 29.896673
22.625088 21.864840 29.878889
21.474773 20.658316 29.869934
20.633728 19.776173 29.863386
18.752848 17.803385 29.848745
16.612556 15.558509 29.832085
16.228590 15.155781 29.829096
14.654301 13.504565 29.816841
14.463594 13.304540 29.815357
13.917228 12.731475 29.811104
12.263671 10.997118 29.798231
11.467373 10.161909 29.792032
9.501633 8.100114 29.776730
8.107327 6.637676 29.765875
7.834563 6.351583 29.763752
7.137065 5.620003 29.758322
6.773181 5.238338 29.755489
5.789510 4.206601 29.747831
5.593912 4.001445 29.746309
4.298787 2.643034 29.736227
3.605109 1.915460 29.730827
2.392246 0.643331 29.721386
1.728094 -0.053275 29.716215
0.705492 -1.125846 29.708254
-0.544811 -2.437245 29.698521
-0.558732 -2.451846 29.698412
-0.718959 -2.619902 29.697165
-1.646380 -3.592641 29.689945
-2.011538 -3.975642 29.687103
-2.148229 -4.119013 29.686039
-3.654004 -5.698367 29.674316
-3.771930 -5.822055 29.673399
-4.026989 -6.089578 29.671413
-4.495748 -6.581242 29.667765
-4.770072 -6.868970 29.665628
-3.536845 -6.894281 29.860250
-2.906635 -6.907215 29.959707
-2.362766 -6.918377 30.045538
-2.233561 -6.921029 30.065928
-2.104067 -6.923687 30.086363
-1.598036 -6.934072 30.166222
-1.476654 -6.936563 30.185377
-1.410802 -6.937915 30.195770
-1.074130 -6.944825 30.248901
0.351033 -6.974074 30.473814
0.634318 -6.979888 30.518520
0.681615 -6.980859 30.525984
1.293536 -6.993418 30.622555
2.634663 -7.020943 30.834204
2.953072 -7.027478 30.884453
4.712180 -7.063582 31.162066
4.892961 -7.292878 31.757633
5.392693 -7.926718 33.403954
5.319487 -8.175344 33.400352
5.288243 -8.281454 33.398815
5.140900 -8.781868 33.391571
5.017237 -9.201859 33.385490
4.967655 -9.370252 33.383053
4.917358 -9.541073 33.380581
4.890977 -9.630668 33.379284
4.740686 -10.141092 33.371895
4.666800 -10.392030 33.368263
4.614318 -10.570271 33.365681
4.584122 -10.672823 33.364197
5.829471 -10.231213 33.596119
5.903595 -10.204927 33.609924
6.060833 -10.149170 33.639206
6.410810 -10.025065 33.704384
7.170930 -9.755521 33.845940
7.611440 -9.599313 33.927975
8.471743 -9.294243 34.088188
9.121214 -9.063935 34.209141
9.256922 -8.990507 34.238457
9.194315 -8.922346 34.324795
9.187233 -8.914637 34.334560
9.105287 -8.825420 34.447571
8.539647 -8.209600 35.227631
8.307476 -7.956833 35.547813
8.302352 -7.951254 35.554878
7.797304 -7.401401 36.251377
7.364613 -6.930324 36.848091
7.004985 -6.538792 37.344044
6.994421 -6.527290 37.358612
6.825762 -6.343668 37.591206
6.601665 -6.099691 37.900253
6.472644 -5.959223 38.078182
6.423463 -5.905680 38.146008
5.874712 -5.308246 38.902779
5.551545 -4.956409 39.348450
5.359479 -4.747304 39.613323
5.280514 -4.661334 39.722221
5.175028 -4.546490 39.867695
5.167697 -4.526573 39.886959
4.839835 -3.635788 40.748604
4.739943 -3.364385 41.011127
4.702933 -3.263832 41.108391
4.626591 -3.056412 41.309025
4.612106 -3.017059 41.347092
4.592450 -2.963654 41.398750
4.585469 -2.944685 41.417099
4.584359 -2.941671 41.420013
4.372049 -2.364833 41.977982
