37.487068 -37.297428 29.997133
37.027431 -36.712677 29.995241
36.667587 -36.254887 29.993761
36.183247 -35.638710 29.991768
35.756180 -35.095394 29.990011
34.637817 -33.672611 29.985409
33.642254 -32.406055 29.981312
32.989208 -31.575251 29.978624
32.809219 -31.346268 29.977884
32.423363 -30.855381 29.976297
31.618690 -29.831678 29.972986
31.586256 -29.790415 29.972853
30.247145 -28.086800 29.967342
27.890324 -25.088455 29.957645
27.811295 -24.987915 29.957321
27.262497 -24.289736 29.955063
26.609394 -23.458860 29.952375
26.021114 -22.710453 29.949955
25.498571 -22.045675 29.947805
24.591688 -20.891939 29.944075
23.710386 -19.770748 29.940449
22.928328 -18.775814 29.937231
22.890221 -18.727335 29.937075
22.815985 -18.632893 29.936769
22.518347 -18.254240 29.935545
21.206139 -16.584852 29.930145
18.089823 -12.620279 29.917322
17.989290 -12.492383 29.916908
17.811867 -12.266665 29.916178
17.369621 -11.704041 29.914358
12.810922 -5.904469 29.895599
11.827511 -4.653376 29.891552
10.145324 -2.513301 29.884630
9.683734 -1.926067 29.882730
10.392236 -3.356313 28.700779
10.507649 -3.589298 28.508240
11.212846 -5.012873 27.331802
11.328914 -5.247179 27.138174
11.445591 -5.482715 26.943527
11.543217 -5.679791 26.780663
11.906585 -6.413320 26.174477
12.090358 -6.784301 25.867899
12.202690 -7.011065 25.680502
12.340302 -7.288860 25.450933
12.373538 -7.355954 25.395487
12.512696 -7.636872 25.163338
12.586511 -7.785880 25.040197
12.947623 -8.514854 24.437775
12.969337 -8.558686 24.401552
13.575037 -9.781407 23.391098
14.324873 -9.899357 23.562841
15.116863 -10.023937 23.744240
15.128943 -10.025838 23.747007
15.384022 -10.065962 23.805431
16.748983 -10.280671 24.118065
17.161335 -10.345534 24.212511
17.541054 -10.405265 24.299482
17.661032 -10.424137 24.326962
17.750662 -10.438236 24.347490
19.138863 -10.656601 24.665447
19.411304 -10.699456 24.727848
19.573797 -10.725017 24.765066
19.706247 -10.745851 24.795403
20.328838 -10.843784 24.938002
20.825726 -10.921945 25.051809
20.887310 -10.931632 25.065914
21.242046 -10.987432 25.147163
22.023840 -11.110410 25.326227
22.549957 -11.193169 25.446730
23.010319 -11.265584 25.552172
23.818401 -11.392696 25.737257
24.061012 -11.430860 25.792826
24.064831 -11.431460 25.793699
25.994295 -11.734967 26.235628
26.105406 -11.752445 26.261078
26.234413 -11.772738 26.290627
26.271688 -11.778602 26.299164
26.755138 -11.854649 26.409895
27.375414 -11.952218 26.551964
27.546013 -11.979053 26.591038
28.328680 -12.102168 26.770302
28.411875 -12.115254 26.789356
30.245419 -12.403672 27.209314
30.857836 -12.500006 27.349585
31.414307 -12.587539 27.477039
31.896349 -12.663364 27.587448
31.906919 -12.665027 27.589869
32.121971 -12.698854 27.639124
32.583767 -12.771496 27.744894
32.963757 -12.831268 27.831928
33.556759 -12.924548 27.967751
33.751350 -12.955157 28.012320
34.376251 -13.053454 28.155447
34.800350 -13.120166 28.252584
36.064907 -13.319081 28.542221
36.376419 -13.368082 28.613571
36.922188 -13.453932 28.738575
36.959366 -13.459780 28.747089
37.216919 -13.500294 28.806080
37.494019 -13.543882 28.869547
37.866135 -13.602416 28.954777
37.867626 -13.602651 28.955118
38.003212 -13.623979 28.986174
38.519669 -13.705217 29.104464
39.101261 -13.796702 29.237673
39.943516 -13.929190 29.430584
40.671803 -14.043750 29.597393
40.811089 -14.065660 29.629295
41.162548 -14.120945 29.709795
41.686638 -14.203384 29.829834
41.833618 -14.226504 29.863499
41.836510 -14.226959 29.864161
42.956715 -14.403169 30.120735
43.198006 -14.441124 30.176001
44.769855 -14.688377 30.536020
44.931435 -14.713794 30.573029
45.370640 -14.782882 30.673626
45.509209 -14.804679 30.705364
45.714851 -14.837027 30.752466
46.025585 -14.885905 30.823637
46.657978 -14.985381 30.968483
46.775005 -15.003790 30.995287
47.271412 -15.081875 31.108984
47.526711 -15.122034 31.167458
48.392551 -15.258232 31.365772
48.551914 -15.283299 31.402273
48.874626 -15.334063 31.476187
48.901741 -15.338328 31.482397
50.976887 -15.664751 31.957693
51.138237 -15.690132 31.994650
51.204540 -15.700562 32.009838
51.738766 -15.784595 32.132198
51.912056 -15.811854 32.171890
52.586269 -15.917909 32.326313
53.679649 -16.089899 32.576744
53.761288 -16.102741 32.595444
54.013752 -16.142454 32.653271
55.373199 -16.356297 32.964642
56.174679 -16.482370 33.148212
56.487244 -16.531536 33.219803
56.757183 -16.573997 33.281631
56.920105 -16.599625 33.318947
57.380974 -16.672119 33.424507
57.470741 -16.686239 33.445068
57.687214 -16.720291 33.494648
