-37.409874 37.363968 29.996162
-37.132000 37.069618 29.994785
-36.989124 36.918270 29.994078
-36.631767 36.539726 29.992306
-35.757221 35.613331 29.987968
-35.483349 35.323219 29.986610
-34.740246 34.536060 29.982925
-34.426159 34.203354 29.981367
-34.180817 33.943466 29.980150
-34.089558 33.846794 29.979698
-33.662395 33.394306 29.977579
-33.594769 33.322670 29.977243
-33.529041 33.253048 29.976917
-33.489571 33.211235 29.976721
-33.392944 33.108879 29.976242
-33.220398 32.926102 29.975386
-33.166649 32.869167 29.975119
-32.752438 32.430397 29.973064
-32.662178 32.334785 29.972616
-32.543747 32.209332 29.972029
-32.384392 32.040527 29.971239
-31.891705 31.518631 29.968796
-31.823980 31.446892 29.968460
-31.757597 31.376574 29.968130
-31.057741 30.635225 29.964661
-30.991329 30.564877 29.964331
-30.961060 30.532812 29.964180
-30.950424 30.521547 29.964127
-30.890902 30.458496 29.963831
-30.623714 30.175467 29.962505
-30.423878 29.963781 29.961514
-30.226885 29.755110 29.960537
-29.984774 29.498644 29.959337
-29.781918 29.283760 29.958332
-29.680935 29.176790 29.957830
-29.522327 29.008780 29.957045
-29.415117 28.895214 29.956512
-29.345375 28.821337 29.956167
-29.011181 28.467329 29.954510
-28.310205 27.724794 29.951035
-27.620592 26.994295 29.947615
-27.174959 26.522242 29.945404
-27.124737 26.469040 29.945154
-27.076084 26.417501 29.944914
-27.025431 26.363844 29.944662
-26.703388 26.022707 29.943066
-26.664690 25.981714 29.942873
-26.598728 25.911842 29.942547
-26.524200 25.832895 29.942177
-26.426308 25.729198 29.941690
-26.315323 25.611633 29.941139
-25.741318 25.003597 29.938293
-25.558437 24.809874 29.937387
-25.549103 24.799986 29.937342
-25.345182 24.583975 29.936331
-25.275742 24.510416 29.935986
-25.202978 24.433338 29.935625
-25.060596 24.282515 29.934919
-25.025927 24.245789 29.934748
-24.728952 23.931208 29.933275
-24.574223 23.767303 29.932508
-24.500446 23.689152 29.932142
-24.358732 23.539036 29.931440
-23.973877 23.131363 29.929531
-23.838140 22.987579 29.928858
-23.656857 22.795547 29.927959
-23.492699 22.621656 29.927145
-22.447353 21.514334 29.921961
-22.335814 21.396181 29.921408
-22.309477 21.368284 29.921278
-22.035938 21.078527 29.919922
-21.930935 20.967299 29.919401
-21.919476 20.955158 29.919344
-21.788618 20.816544 29.918695
-21.578810 20.594296 29.917656
-21.519272 20.531229 29.917360
-21.210621 20.204279 29.915831
-20.837704 19.809252 29.913980
-20.823040 19.793718 29.913908
-20.412233 19.358555 29.911871
-20.071545 18.997667 29.910181
-20.047630 18.972336 29.910063
-19.955488 18.874731 29.909605
-19.894112 18.809717 29.909300
-19.774126 18.682619 29.908705
-19.506868 18.399515 29.907379
-19.489300 18.380905 29.907291
-19.466812 18.357084 29.907181
-19.390764 18.276527 29.906803
-19.351477 18.234911 29.906609
-19.175127 18.048107 29.905735
-18.941742 17.800886 29.904577
-18.731264 17.577930 29.903534
-18.686106 17.530096 29.903311
-18.666040 17.508841 29.903212
-18.642179 17.483564 29.903093
-18.588430 17.426628 29.902826
-18.386864 17.213110 29.901827
-18.156338 16.968916 29.900684
-18.096416 16.905443 29.900387
-17.903316 16.700895 29.899429
-17.545174 16.321518 29.897654
-17.511179 16.285507 29.897486
-16.360292 15.066388 29.891779
-14.661877 13.267276 29.883356
-14.515398 13.112113 29.882629
-14.446341 13.038960 29.882286
-13.902572 12.462953 29.879589
-13.678475 12.225570 29.878477
-13.462666 11.996965 29.877407
-13.452877 11.986597 29.877359
-13.419275 11.951003 29.877193
-13.249905 11.771590 29.876354
-13.248053 11.769629 29.876345
-12.530584 11.009623 29.872787
-11.997559 10.444994 29.870144
-11.862052 10.301453 29.869473
-11.775043 10.209286 29.869041
-11.742985 10.175326 29.868883
-11.660221 10.087656 29.868473
-11.598112 10.021864 29.868166
-11.419075 9.832212 29.867279
-11.154242 9.551677 29.865965
-11.018145 9.407512 29.865290
-10.754076 9.127787 29.863979
-10.678524 9.047755 29.863605
-10.430738 8.785278 29.862377
-10.387223 8.739183 29.862162
-9.980952 8.308825 29.860147
-9.048108 7.320674 29.855522
-8.614257 6.861102 29.853371
-8.570174 6.814405 29.853151
-8.558746 6.802299 29.853094
-8.387493 6.620893 29.852245
-7.874626 6.077619 29.849703
-7.173448 5.334870 29.846226
-6.795918 4.934957 29.844353
-6.733696 4.869047 29.844044
-6.615691 4.744045 29.843458
-6.494965 4.616162 29.842859
-6.488176 4.608970 29.842825
-6.292439 4.401628 29.841854
-5.698080 3.772031 29.838907
-5.374355 3.429113 29.837301
-5.334943 3.387364 29.837107
-5.252735 3.300283 29.836699
-4.989275 3.021203 29.835392
-4.886599 2.912440 29.834883
-4.867310 2.892006 29.834787
-4.860595 2.884894 29.834755
-4.762017 2.780471 29.834267
-4.624779 2.635096 29.833586
-4.357921 2.352417 29.832262
-4.221524 2.207933 29.831585
-4.192455 2.177141 29.831440
-4.116352 2.096526 29.831062
-3.972320 1.943954 29.830349
-3.890735 1.857532 29.829945
-3.822769 1.785536 29.829607
-3.602071 1.551754 29.828512
-1.602328 -0.566549 29.818596
-1.201776 -0.990850 29.816610
-1.185713 -1.007865 29.816530
-0.862337 -1.350413 29.814926
-0.484544 -1.750605 29.813053
-0.464876 -1.771439 29.812956
-0.410559 -1.828976 29.812687
-0.250909 -1.998092 29.811895
-0.141931 -2.113531 29.811356
0.054999 -2.322136 29.810379
0.066969 -2.334816 29.810320
0.203491 -2.479432 29.809643
0.565425 -2.862825 29.807848
0.825738 -3.138571 29.806557
1.202272 -3.537429 29.804689
1.289861 -3.630210 29.804255
1.398987 -3.745806 29.803713
1.588256 -3.946297 29.802774
1.792893 -4.163067 29.801760
1.927257 -4.305397 29.801094
1.994898 -4.377048 29.800758
2.013334 -4.396577 29.800667
2.112456 -4.501576 29.800175
2.363060 -4.767038 29.798931
2.405314 -4.811798 29.798721
2.734959 -5.160986 29.797087
2.759082 -5.186539 29.796967
3.087432 -5.534357 29.795338
3.625904 -6.104753 29.792667
3.658858 -6.139661 29.792503
3.905235 -6.400645 29.791281
4.768395 -6.922320 30.210266
4.837380 -6.964014 30.243752
5.261827 -7.220540 30.449781
6.179792 -7.775338 30.895369
6.181488 -7.776362 30.896193
6.422417 -7.921975 31.013142
6.488869 -7.962137 31.045397
6.746786 -8.118016 31.170591
7.023314 -8.285144 31.304821
7.057875 -8.306031 31.321596
7.155327 -8.364929 31.368900
7.414189 -8.521379 31.494555
7.647406 -8.662331 31.607759
7.749867 -8.724257 31.657495
8.144040 -8.962486 31.848829
8.146877 -8.964201 31.850206
8.303782 -9.059031 31.926369
8.430373 -9.135540 31.987816
8.468534 -9.158603 32.006340
8.832206 -9.378399 32.182869
9.134571 -9.561142 32.329639
9.236091 -9.622499 32.378918
9.696254 -9.900611 32.602283
10.466096 -10.365887 32.975971
10.483806 -10.376590 32.984570
11.255451 -10.842956 33.359131
11.502516 -10.992276 33.479057
11.694802 -11.108490 33.572395
11.792230 -11.167373 33.619686
11.798030 -11.170878 33.622501
11.780961 -10.964384 33.362782
12.063194 -10.842785 33.383675
12.197312 -10.785001 33.393604
12.677781 -10.577993 33.429173
12.682745 -10.575854 33.429539
12.741067 -10.550726 33.433857
12.780273 -10.533834 33.436760
12.793279 -10.528232 33.437721
12.836032 -10.509811 33.440887
13.026994 -10.427536 33.455025
13.063990 -10.411596 33.457764
13.248865 -10.331944 33.471451
13.304099 -10.308146 33.475540
13.346316 -10.289957 33.478664
13.424068 -10.256458 33.484421
13.420661 -10.261150 33.499485
13.402190 -10.286583 33.581146
13.298855 -10.428866 34.038002
13.267775 -10.471661 34.175411
13.249647 -10.496621 34.255554
13.226328 -10.528729 34.358650
13.225981 -10.529207 34.360184
13.213353 -10.546594 34.416012
13.174697 -10.599819 34.586914
13.117357 -10.678771 34.840420
13.076102 -10.735576 35.022816
13.006207 -10.831817 35.331833
12.989839 -10.854354 35.404198
12.934240 -10.930907 35.650002
12.920808 -10.949403 35.709389
12.919629 -10.951025 35.714600
12.889856 -10.995685 35.837368
12.867770 -11.028814 35.928440
12.850953 -11.054040 35.997784
12.862664 -11.102287 36.052002
12.882086 -11.182296 36.141914
12.905334 -11.278070 36.249546
12.905491 -11.278713 36.250267
12.907679 -11.287726 36.260395
12.919616 -11.336903 36.315659
12.933737 -11.395077 36.381035
12.934300 -11.397398 36.383644
12.935998 -11.404389 36.391502
12.957019 -11.490987 36.488819
12.996141 -11.652159 36.669941
12.999628 -11.666524 36.686085
13.050773 -11.877220 36.922859
13.077424 -11.987014 37.046242
13.112021 -12.129541 37.206409
13.116174 -12.146648 37.225636
13.118121 -12.154671 37.234650
13.176185 -12.393871 37.503460
13.227671 -12.605973 37.741814
13.251757 -12.705199 37.853321
13.268936 -12.775973 37.932858
13.288250 -12.855537 38.022270
13.295140 -12.883924 38.054169
13.304290 -12.921617 38.096527
13.375517 -13.215046 38.426277
13.404181 -13.333133 38.558979
13.405498 -13.338553 38.565071
13.454080 -13.538692 38.789982
13.461789 -13.570451 38.825672
13.466817 -13.591162 38.848946
13.498591 -13.722061 38.996048
13.502779 -13.739313 39.015434
13.496311 -13.942187 39.168411
13.495590 -13.964787 39.185452
13.492318 -14.067408 39.262833
13.491384 -14.096729 39.284943
13.490774 -14.115844 39.299355
13.488024 -14.202116 39.364407
13.485263 -14.288696 39.429691
13.474134 -14.637753 39.692894
13.472889 -14.676810 39.722343
13.465284 -14.915335 39.902203
13.453053 -15.298965 40.191475
13.446939 -15.490767 40.336102
13.445263 -15.543334 40.375740
13.439132 -15.735623 40.520733
