-48.776901 -20.483351 30.013403
-47.123280 -20.213484 30.033323
-46.485298 -20.109367 30.041008
-46.308678 -20.080544 30.043137
-45.379459 -19.928898 30.054331
-45.068569 -19.878160 30.058077
-43.395023 -19.605042 30.078238
-43.459484 -19.569359 29.683628
-43.546471 -20.183393 30.334879
-43.611107 -20.639658 30.818798
-43.653606 -20.939674 31.136999
-43.856255 -22.370173 32.654198
-43.859043 -22.389849 32.675068
-43.878532 -22.527426 32.820984
-43.879959 -22.537500 32.831669
-43.983421 -23.267847 33.606281
-44.013302 -23.478777 33.829994
-44.133625 -24.328133 34.730827
-44.173767 -24.611507 35.031380
-44.180233 -24.657150 35.079788
-44.304111 -25.531612 36.007252
-44.306335 -25.547306 36.023895
-44.343376 -25.808788 36.301228
-44.345936 -25.826862 36.320396
-44.376331 -26.041420 36.547958
-44.577572 -27.461979 38.054615
-44.739391 -28.604273 39.266144
-44.784466 -28.922449 39.603603
-44.791500 -28.972103 39.656265
-44.813297 -29.125971 39.819458
-44.875957 -29.568281 40.288578
-44.886288 -29.641214 40.365932
-44.913544 -29.833622 40.570004
-44.943096 -30.042233 40.791256
-44.970310 -30.234333 40.994999
-45.028297 -30.643665 41.429138
-45.053745 -30.823309 41.619671
-45.147659 -31.486254 42.322796
-45.321705 -32.714840 43.625847
-45.330704 -32.778355 43.693211
-45.381363 -33.135944 44.072475
-45.428539 -33.468967 44.425682
-45.546299 -34.300243 45.307343
-45.629311 -34.886211 45.928825
-45.818615 -36.222511 47.346115
-45.819386 -36.227943 47.351875
-45.850006 -36.444096 47.581127
-45.883698 -36.681923 47.833370
-45.887970 -36.712082 47.865356
-45.973248 -37.314056 48.503819
-45.976589 -37.337639 48.528831
-46.012505 -37.591179 48.797737
-46.092800 -38.157997 49.398911
-46.099007 -38.201805 49.445374
-46.189873 -38.843216 50.125656
