-48.837139 -20.260853 29.983265
-48.727528 -20.218765 29.981522
-48.220623 -20.024130 29.973461
-47.969589 -19.927740 29.969469
-47.801937 -19.863367 29.966803
-47.640072 -19.801216 29.964228
-47.355812 -19.692068 29.959707
-46.356861 -19.308502 29.943821
-46.159473 -19.232710 29.940681
-44.630936 -18.645798 29.916374
-44.105583 -18.444078 29.908020
-42.474220 -17.748699 28.786684
-42.445999 -17.736670 28.767284
-41.993969 -17.543989 28.456577
-40.132538 -16.750542 27.177099
-38.635994 -16.112631 26.148432
-38.371010 -15.999679 25.966291
-38.361370 -15.995569 25.959663
-38.348099 -15.989912 25.950541
-37.399239 -15.585455 25.298330
-37.192619 -15.497381 25.156307
-37.042702 -15.433478 25.053261
-36.658791 -15.269835 24.789375
-36.350960 -15.138619 24.577784
-36.059765 -15.014495 24.377626
-35.500591 -14.776144 23.993273
-34.659019 -14.417418 23.414808
-34.629395 -14.404792 23.394447
-32.243958 -13.387983 21.754787
-31.946964 -13.261388 21.550646
-31.006124 -12.860349 20.903948
-30.147444 -12.494330 20.313723
-29.704269 -12.305425 20.009102
-28.981857 -11.997491 19.512543
-28.644339 -11.853621 19.280546
-27.925713 -11.547302 18.786591
-27.696199 -11.449471 18.628832
-27.294729 -11.278341 18.352877
-27.138685 -11.211826 18.245619
-26.440626 -10.914274 17.765799
-26.177917 -10.802293 17.585222
-25.326591 -10.439409 17.000051
-24.234367 -9.973841 16.249296
-23.272282 -9.563745 15.587995
-22.869181 -9.391921 15.310919
-22.774145 -9.351412 15.245595
-22.374830 -9.181201 14.971121
-20.539793 -8.399004 13.709785
-20.286991 -8.291245 13.536018
-20.259983 -8.279733 13.517454
-20.112381 -8.216816 13.415998
-19.883480 -8.119246 13.258660
-19.196768 -7.826530 12.786640
-19.011330 -7.747486 12.659177
-18.983030 -7.735423 12.639725
-18.872478 -7.688299 12.563736
-18.764404 -7.642232 12.489450
-17.620144 -7.154483 11.702928
-17.524651 -7.113779 11.637289
-17.473249 -7.091868 11.601957
-17.446724 -7.080562 11.583724
-17.219345 -6.983640 11.427432
-17.127598 -6.944532 11.364368
-16.735201 -6.777270 11.094649
-16.502197 -6.677951 10.934491
-16.252197 -6.571386 10.762650
-15.607449 -6.296558 10.319474
-14.625916 -5.878173 9.644806
-14.378675 -5.772785 9.474861
-14.237226 -5.712492 9.377635
-14.135445 -5.669107 9.307673
-13.822046 -5.535519 9.092256
-13.570163 -5.428152 8.919121
-13.114557 -5.233947 8.605954
-12.532769 -4.985956 8.206055
-12.552468 -4.712111 8.199567
-12.558504 -4.628211 8.197579
-12.575575 -4.390904 8.191957
-12.608550 -3.932505 8.181097
-12.734504 -3.210640 8.139832
-12.708586 -3.259458 8.138881
-12.378256 -3.411015 7.964378
-12.073160 -3.550993 7.803206
-11.776975 -3.686884 7.646741
-11.831959 -3.706612 7.686220
