-48.767883 20.551023 29.997248
-48.386814 20.512331 29.996313
-47.247990 20.396702 29.993519
-46.539223 20.324738 29.991779
-45.145405 20.183218 29.988359
-42.384525 19.902895 29.981585
-40.815895 19.743626 29.977736
-40.222340 19.683359 29.976278
-39.569683 19.617092 29.974676
-38.470749 19.505512 29.971979
-38.064873 19.464302 29.970984
-38.028046 19.460564 29.970894
-37.906952 19.448269 29.970596
-37.889481 19.446495 29.970554
-33.959869 19.047504 29.960911
-33.386658 18.989304 29.959505
-32.824894 18.932264 29.958126
-29.317026 18.576096 29.949518
-27.589081 18.400650 29.945278
-26.879570 18.328609 29.943537
-26.167866 18.256348 29.941790
-25.632254 18.201965 29.940475
-23.032465 17.937998 29.934095
-22.531120 17.887094 29.932865
-20.352934 17.665934 29.927521
-19.563995 17.585829 29.925585
-19.075066 17.536186 29.924385
-18.554810 17.483362 29.923109
-18.552080 17.483086 29.923101
-16.550064 17.279812 29.918188
-13.677477 16.988146 29.911139
-10.174842 16.632509 29.902544
-9.403141 16.554155 29.900650
-8.356363 16.447872 29.898081
-7.089780 16.319271 29.894972
-7.043455 16.314568 29.894857
-2.009845 15.803484 29.882505
-1.867306 15.789011 29.882156
1.143505 15.483311 29.874767
1.343127 15.463042 29.874277
2.746604 15.320541 29.870832
2.842691 15.310785 29.870596
3.352170 15.259056 29.869347
3.681921 15.225575 29.868538
4.063641 15.186818 29.867601
5.788629 15.011673 29.863369
6.387670 14.950850 29.861898
6.436327 14.945910 29.861778
9.478462 14.637029 29.854313
10.375360 14.545963 29.852112
10.420448 14.541386 29.852001
11.205816 14.461644 29.850075
13.055164 14.273872 29.845537
13.404661 14.238386 29.844679
15.040119 14.072331 29.840666
16.174318 13.957171 29.837883
16.686775 13.905140 29.836626
16.918154 13.881647 29.836058
17.836647 13.788388 29.833803
18.750151 13.695637 29.831562
19.543213 13.615113 29.829617
19.861124 13.582834 29.828836
19.877348 13.581187 29.828796
20.808651 13.486629 29.826511
21.510063 13.415411 29.824791
21.615850 13.404670 29.824532
23.649672 13.198167 29.819540
23.730516 13.189959 29.819342
26.852959 12.872924 29.811680
27.970636 12.759441 29.808937
28.695036 12.685890 29.807159
29.262047 12.628319 29.805769
30.783306 12.473859 29.802036
33.181122 12.230398 29.796152
33.553455 12.192594 29.795238
33.950062 12.152325 29.794266
34.772964 12.068772 29.792246
35.932812 11.951008 29.789400
36.811859 11.861754 29.787243
37.172180 11.825170 29.786358
37.989998 11.742133 29.784351
40.866192 11.450101 29.777294
41.187897 11.417437 29.776505
41.469055 11.388889 29.775814
41.754570 11.359900 29.775114
43.464436 11.186290 29.770918
43.513058 11.181353 29.770798
45.086288 11.021616 29.766937
48.465038 10.678557 29.758646
50.216679 10.500706 29.754347
50.333099 10.488885 29.754061
50.796337 10.441851 29.752924
52.786804 10.239750 29.748039
53.195358 10.198268 29.747036
53.532272 10.164060 29.746210
53.553955 10.161859 29.746157
53.644100 10.152705 29.745935
54.044476 10.112054 29.744953
54.157051 10.100623 29.744677
54.759724 10.039431 29.743198
54.880085 10.027210 29.742903
54.919991 10.023158 29.742805
56.046085 9.908821 29.740042
56.410343 9.871837 29.739147
58.022232 9.708175 29.735191
59.613567 9.546600 29.731287
