20.404655 -48.792568 30.004065
20.400091 -48.773331 30.004135
20.215954 -47.997227 30.007011
20.173862 -47.819820 30.007669
20.131128 -47.639706 30.008337
20.058935 -47.335426 30.009464
19.818798 -46.323296 30.013214
19.743181 -46.004581 30.014395
19.563097 -45.245556 30.017208
19.552032 -45.198921 30.017382
19.510942 -45.025730 30.018023
19.363781 -44.405472 30.020321
19.312317 -44.445099 30.065060
18.836075 -44.811810 30.479065
18.421909 -45.130722 30.839106
18.202345 -45.299789 31.029978
18.111774 -45.369530 31.108713
17.592970 -45.769012 31.559719
17.160364 -46.102123 31.935791
16.433783 -46.661598 32.567421
16.308796 -46.757839 32.676075
16.155182 -46.876125 32.809616
16.118273 -46.904545 32.841702
15.785562 -47.160736 33.130932
15.455775 -47.414673 33.417622
14.746144 -47.961094 34.034515
14.320746 -48.288654 34.404320
13.357588 -49.030296 35.241611
13.205111 -49.147705 35.374165
12.890161 -49.390221 35.647957
12.679526 -49.552410 35.831066
12.586583 -49.623978 35.911861
12.470038 -49.713718 36.013176
12.026231 -50.055454 36.398987
11.852541 -50.189198 36.549980
11.629832 -50.360683 36.743584
11.319469 -50.599667 37.013386
10.845597 -50.964554 37.425331
10.494062 -51.235237 37.730927
10.125881 -51.518742 38.050991
9.884101 -51.704914 38.261173
9.715874 -51.834450 38.407417
8.811866 -52.530544 39.193287
8.787416 -52.549370 39.214542
8.713416 -52.606350 39.278870
8.330272 -52.901375 39.611942
7.623703 -53.445438 40.226173
7.461965 -53.569977 40.366776
7.317938 -53.680878 40.491982
7.178458 -53.788280 40.613235
6.960868 -53.955826 40.802391
6.004245 -54.692432 41.633999
6.000125 -54.695606 41.637581
5.829261 -54.827175 41.786118
5.748971 -54.889000 41.855915
5.637033 -54.975193 41.953224
5.331386 -55.210545 42.218929
5.009744 -55.458210 42.498539
4.699170 -55.697353 42.768528
4.654011 -55.732128 42.807785
4.416020 -55.915382 43.014675
4.190193 -56.089272 43.210991
4.169398 -56.105286 43.229069
4.165230 -56.108494 43.232693
3.078284 -56.945454 44.177593
2.909937 -57.075081 44.323940
2.784622 -57.171574 44.432880
2.293862 -57.549465 44.859509
2.212185 -57.612358 44.930511
1.977525 -57.793049 45.134506
1.753657 -57.965431 45.329121
1.506478 -58.155762 45.543999
1.234724 -58.365013 45.780239
0.914515 -58.611576 46.058601
0.834982 -58.672817 46.127743
0.774865 -58.719109 46.180004
0.681896 -58.790695 46.260822
0.612396 -58.844212 46.321239
0.225303 -59.142277 46.657745
0.221727 -59.145031 46.660854
0.110675 -59.230541 46.757393
-0.195164 -59.466042 47.023266
-0.268409 -59.522442 47.086941
-0.427873 -59.645229 47.225567
-0.776562 -59.913723 47.528687
-0.899402 -60.008312 47.635475
