0.053621 52.874008 29.983965
0.230827 49.152893 29.930973
0.377144 46.080414 29.887218
0.462283 44.292595 29.861759
0.512943 43.228806 29.846609
0.542561 42.606853 29.837751
0.879320 35.535324 29.737047
1.017528 32.633114 29.695717
1.087366 31.166594 29.674833
1.159770 29.646196 29.653181
1.189960 29.012251 29.644154
1.261386 27.512390 29.622795
1.285042 27.015638 29.615721
1.287939 26.954803 29.614855
1.313784 26.412098 29.607126
1.325952 26.156578 29.603487
1.401898 24.561798 29.580776
1.453836 23.471159 29.565245
1.457127 23.402050 29.564260
1.531623 21.837723 29.541983
1.618621 20.010866 29.515966
1.641602 19.528294 29.509094
1.646836 19.418385 29.507528
1.675485 18.816792 29.498960
1.770744 16.816471 29.470474
1.861542 14.909829 29.443321
1.893094 14.247275 29.433886
1.943018 13.198934 29.418957
2.116674 9.552347 29.367025
2.196240 7.881562 29.343231
2.211085 7.569843 29.338793
2.375116 4.125377 29.289742
2.456513 2.416136 29.265400
2.481196 1.897839 29.258018
2.605740 -0.717438 29.220776
2.614984 -0.911544 29.218012
2.699060 -2.677057 29.192869
2.879166 -6.459055 29.139009
2.881946 -6.517430 29.138178
2.893177 -6.753279 29.134819
2.924977 -7.421043 29.125309
3.042110 -9.880693 29.090282
3.045362 -9.948977 29.089310
3.111156 -11.330573 29.069635
3.199163 -13.178612 29.043318
3.515733 -19.826218 28.948650
3.522624 -19.970922 28.946590
3.529381 -20.112808 28.944571
3.585194 -21.284821 28.927879
3.693911 -23.567738 28.895369
3.808267 -25.969080 28.861172
3.835775 -26.546713 28.852945
4.048966 -31.023472 28.789192
4.458933 -39.632286 28.666595
4.506817 -40.637791 28.652277
4.704884 -44.796967 28.593046
4.717527 -45.062458 28.589266
4.727757 -45.277279 28.586206
4.753792 -45.823967 28.578421
4.814353 -47.095673 28.560310
4.846470 -47.770111 28.550705
4.852374 -47.894073 28.548939
4.896236 -48.815144 28.535822
4.917224 -49.255859 28.529545
4.935014 -49.629433 28.524225
4.971811 -50.402122 28.513222
5.023626 -51.490170 28.497726
5.112131 -53.348679 28.471260
5.158864 -54.329998 28.457285
5.165963 -54.479073 28.455162
5.166328 -54.486740 28.455053
5.203807 -55.273758 28.443846
5.230851 -55.841648 28.435759
5.312963 -57.565922 28.411203
5.323954 -57.796711 28.407917
5.361244 -58.579750 28.396767
5.423528 -59.887634 28.378141
