-37.345356 -37.430267 30.017460
-36.970478 -37.093357 30.025267
-36.865398 -36.998920 30.027454
-36.251659 -36.447342 30.040236
-36.179558 -36.382545 30.041737
-36.153126 -36.358791 30.042288
-35.460232 -35.736073 30.056717
-35.281204 -35.575176 30.060446
-34.407707 -34.790146 30.078636
-34.223709 -34.624783 30.082468
-34.146946 -34.555794 30.084066
-33.257885 -33.756775 30.102581
-32.834057 -33.375870 30.111406
-32.632416 -33.194653 30.115606
-32.362816 -32.952358 30.121222
-32.001366 -32.627514 30.128748
-31.937452 -32.570072 30.130079
-31.815807 -32.460747 30.132612
-31.591248 -32.258930 30.137289
-30.857136 -31.599167 30.152576
-30.513697 -31.290510 30.159729
-30.294220 -31.093262 30.164299
-29.469002 -30.351620 30.181484
-28.005606 -29.036430 30.211960
-27.925373 -28.964323 30.213631
-27.741367 -28.798952 30.217463
-27.632519 -28.701128 30.219728
-27.227472 -28.337103 30.228163
-27.115776 -28.236719 30.230490
-26.530121 -27.710377 30.242685
-26.485310 -27.670103 30.243618
-26.449673 -27.638075 30.244360
-26.189878 -27.404591 30.249771
-26.124182 -27.345547 30.251139
-25.420185 -26.712849 30.265799
-24.978455 -26.315855 30.274998
-24.617426 -25.991390 30.282516
-24.085714 -25.513527 30.293589
-24.053730 -25.484781 30.294254
-23.849951 -25.301640 30.298498
-23.002474 -24.539991 30.316147
-22.783285 -24.343002 30.320711
-22.648710 -24.222057 30.323513
-22.630554 -24.205740 30.323891
-22.564184 -24.146091 30.325274
-22.437267 -24.032028 30.327917
-22.382833 -23.983107 30.329050
-22.207798 -23.825798 30.332695
-20.996822 -22.737465 30.357914
-20.096283 -21.928129 30.376667
-19.874846 -21.729118 30.381279
-18.672167 -20.648243 30.406324
-18.129103 -20.160179 30.417633
-17.149494 -19.279781 30.438034
-17.105049 -19.239838 30.438959
-17.013859 -19.157883 30.440859
-16.772713 -18.941158 30.445881
-16.679729 -18.857592 30.447817
-15.970558 -18.220242 30.462585
-15.788355 -18.056492 30.466379
-15.635460 -17.919081 30.469563
-14.901169 -17.259157 30.484854
-14.652959 -17.036085 30.490023
