-52.902390 0.256751 30.017710
-52.783173 0.284639 30.019632
-52.613945 0.324226 30.022364
-52.556580 0.337645 30.023289
-52.122829 0.439110 30.030287
-51.775417 0.520379 30.035892
-51.630062 0.554381 30.038239
-51.381584 0.612507 30.042248
-51.342617 0.621622 30.042877
-51.006863 0.700164 30.048294
-50.468575 0.826084 30.056980
-50.460411 0.827993 30.057112
-50.452225 0.829908 30.057243
-50.034176 0.927701 30.063988
-49.970512 0.942593 30.065016
-49.865376 0.967188 30.066711
-49.848503 0.971135 30.066984
-49.670292 1.012824 30.069860
-49.347198 1.088404 30.075073
-49.317364 1.095383 30.075554
-48.274586 1.339317 30.092379
