-48.764126 -20.598530 30.011927
-47.759235 -20.539244 30.022577
-45.434616 -20.402098 30.047215
-45.284969 -20.393269 30.048801
-45.030384 -20.378248 30.051500
-46.246181 -21.327618 30.187180
-46.362335 -21.418316 30.200142
-47.520676 -22.322819 30.329411
-47.929504 -22.642056 30.375034
-48.394382 -23.005060 30.426914
-48.835857 -23.349789 30.476181
-48.867794 -23.374727 30.479746
-49.909168 -24.187895 30.595961
-50.211452 -24.423937 30.629694
-50.345032 -24.528242 30.644602
-51.219036 -25.210718 30.742138
-52.351250 -26.094818 30.868490
-52.517536 -26.224663 30.887047
-53.544987 -27.026958 31.001707
-55.507458 -28.559374 31.220715
