-48.935287 -20.064539 29.994072
-47.940285 -19.438482 29.987890
-43.374241 -16.565525 29.959524
-41.478580 -15.372775 29.947748
-40.872677 -14.991540 29.943983
-40.688744 -14.875809 29.942841
-39.210136 -13.945467 29.933655
-37.984379 -13.174219 29.926039
-37.926289 -13.137668 29.925678
-37.805202 -13.061480 29.924927
-37.183678 -12.670417 29.921066
-36.930023 -12.510818 29.919491
-35.878750 -11.849357 29.912960
-35.823471 -11.814575 29.912617
-34.384460 -10.909149 29.903677
-34.039894 -10.692348 29.901537
-33.250568 -10.195703 29.896633
-29.803730 -8.026950 29.875219
-29.650480 -7.930525 29.874268
-29.098259 -7.583066 29.870836
-28.915325 -7.467965 29.869699
-28.597897 -7.268239 29.867727
-28.270723 -7.062381 29.865694
-25.871918 -5.553051 29.850792
-24.633846 -4.774055 29.843100
-24.228857 -4.519236 29.840584
-23.597591 -4.122043 29.836662
-23.329548 -3.953389 29.834997
-23.027979 -3.763642 29.833124
-22.780994 -3.608239 29.831591
-22.673071 -3.540333 29.830919
-21.714499 -2.937199 29.824965
-21.679440 -2.915140 29.824747
-20.713264 -2.307221 29.818745
-20.688974 -2.291938 29.818594
-19.858200 -1.769215 29.813433
-18.712618 -1.048414 29.806316
-18.183855 -0.715716 29.803032
-17.332918 -0.180306 29.797745
-15.295145 1.101863 29.785086
-12.984828 2.555516 29.770733
-12.020912 3.162012 29.764744
-10.370563 4.200414 29.754492
-10.112361 4.362874 29.752888
-9.826804 4.542547 29.751114
-9.709009 4.616663 29.750381
-9.572115 4.702797 29.749531
-9.090659 5.005730 29.746540
-7.473864 6.023018 29.736496
-6.987816 6.328840 29.733477
-6.899717 6.384272 29.732929
-6.817781 6.435826 29.732420
-6.616623 6.562395 29.731171
-5.794466 7.079696 29.726063
-4.872124 7.660035 29.720333
-4.532239 7.873890 29.718222
-4.252666 8.049798 29.716484
-3.735293 8.375329 29.713270
-2.329516 9.259845 29.704536
-2.326748 9.261586 29.704519
-2.119655 9.391889 29.703232
-1.962947 9.490489 29.702259
-0.794411 10.225733 29.695000
0.041684 10.751804 29.689806
0.324244 10.929591 29.688051
0.463670 11.017318 29.687185
1.058618 11.391660 29.683489
2.716140 12.434574 29.673191
3.036112 12.635900 29.671204
4.472447 13.539643 29.662281
7.528108 15.462267 29.643297
7.965418 15.737423 29.640581
8.966379 16.367228 29.634363
9.373317 16.623272 29.631836
9.453574 16.673771 29.631338
9.757463 16.864979 29.629450
10.022365 17.031654 29.627804
11.363824 17.875702 29.619471
12.741605 18.742603 29.610910
14.776455 20.022932 29.598269
17.274836 21.594915 29.582747
17.624235 21.814758 29.580576
18.554852 22.400303 29.574795
19.390848 22.926313 29.569601
22.251665 24.726341 29.551828
22.778994 25.058138 29.548552
24.005533 25.829878 29.540932
24.151400 25.921658 29.540026
24.216745 25.962772 29.539619
27.154541 27.811235 29.521368
27.392204 27.960773 29.519892
27.627184 28.108622 29.518433
28.454735 28.629318 29.513292
29.570057 29.331079 29.506363
32.777218 31.349026 29.486439
33.085022 31.542696 29.484526
33.515602 31.813616 29.481852
34.052704 32.151562 29.478516
34.174633 32.228279 29.477758
34.745937 32.587746 29.474209
34.976757 32.732979 29.472775
35.910393 33.320423 29.466974
36.485313 33.682163 29.463402
36.955360 33.977917 29.460482
38.364487 34.864540 29.451727
39.090405 35.321289 29.447218
39.632992 35.662685 29.443848
39.892361 35.825882 29.442236
40.100109 35.956600 29.440945
40.835312 36.419189 29.436377
42.634537 37.551262 29.425200
43.683689 38.211388 29.418682
44.330280 38.618225 29.414665
44.353107 38.632587 29.414524
44.457321 38.698158 29.413877
45.136150 39.125278 29.409660
45.410915 39.298161 29.407953
