-20.412394 -48.790905 30.017851
-20.164726 -47.713360 30.035360
-20.014896 -47.061478 30.045952
-19.977472 -46.898651 30.048597
-19.869539 -46.429054 30.056229
-19.754835 -45.930000 30.064337
-19.704279 -45.710041 30.067911
-19.558622 -45.076321 30.078209
-19.219995 -43.603024 30.102148
-19.166479 -43.370182 30.105932
-19.157494 -43.331085 30.106567
-18.781841 -41.696697 30.133123
-18.632345 -41.046272 30.143692
-18.472721 -40.351784 30.154976
-18.250631 -39.385517 30.170677
-18.181835 -39.086197 30.175541
-18.047207 -38.500458 30.185059
-17.899801 -37.859123 30.195480
-17.880404 -37.774731 30.196852
-17.714317 -37.052120 30.208593
-17.663904 -36.832787 30.212158
-17.355762 -35.492126 30.233942
-17.253996 -35.049362 30.241137
-17.225960 -34.927383 30.243118
-16.846664 -33.277149 30.269932
-16.846436 -33.276150 30.269949
-16.820719 -33.164261 30.271767
-16.673195 -32.522411 30.282196
-16.548222 -31.978676 30.291031
-16.382193 -31.256321 30.302769
-16.217358 -30.539162 30.314423
-16.188948 -30.415554 30.316431
-16.139292 -30.199511 30.319941
-16.029432 -29.721537 30.327707
-15.969670 -29.461523 30.331932
-15.880400 -29.073126 30.338243
-15.839630 -28.895746 30.341125
-15.779375 -28.633591 30.345385
-15.727653 -28.408558 30.349041
-15.453333 -27.215050 30.368435
-15.341105 -26.726768 30.376369
-15.196890 -26.099319 30.386564
-14.755530 -24.179054 30.417767
-14.728031 -24.059412 30.419710
-14.692877 -23.906464 30.422195
-14.691691 -23.901306 30.422279
-14.642278 -23.686317 30.425774
-14.544772 -23.262089 30.432667
-14.494849 -23.044884 30.436195
-14.404971 -22.653841 30.442549
-14.378010 -22.536539 30.444454
-14.352712 -22.426472 30.446243
-14.237378 -21.924679 30.454397
-14.147669 -21.534370 30.460739
-14.007384 -20.924021 30.470657
-13.999823 -20.891123 30.471191
-13.995855 -20.873863 30.471472
-13.940166 -20.631575 30.475409
-13.908330 -20.493061 30.477659
-13.850498 -20.241446 30.481749
-13.782904 -19.947353 30.486526
-13.757707 -19.837727 30.488308
-13.480930 -18.633530 30.507875
-13.274415 -17.735023 30.522474
-13.273539 -17.731209 30.522535
-13.239543 -17.583302 30.524939
-13.216537 -17.483212 30.526566
-13.170528 -17.283035 30.529818
-13.028925 -16.666946 30.539827
-12.988556 -16.491310 30.542681
-12.856789 -15.918016 30.551996
-12.779093 -15.579978 30.557489
-12.728952 -15.361826 30.561033
-12.542227 -14.549419 30.574234
-12.407849 -13.964771 30.583735
-12.396116 -13.913724 30.584564
-11.783230 -12.877887 31.696255
-11.661080 -12.671442 31.917816
-11.645546 -12.645188 31.945993
-11.588373 -12.548561 32.049698
-11.520544 -12.433923 32.172729
-11.315514 -12.087401 32.544628
-11.163189 -11.829957 32.820927
-11.069375 -11.671402 32.991093
-10.507695 -10.722109 34.009903
-10.452456 -10.628748 34.110100
-10.446311 -10.628415 34.140209
-10.426714 -10.627355 34.236240
-10.285218 -10.619700 34.929626
-10.089294 -10.609102 35.889736
-9.882957 -10.597940 36.900879
-9.766440 -10.932381 37.271950
-9.700652 -11.121214 37.481464
-9.611945 -11.375834 37.763969
-9.150368 -12.700716 39.233959
-9.110595 -12.313413 39.351955
-9.036356 -11.590489 39.572197
-8.964109 -10.886965 39.786530
-8.860988 -9.882779 40.092461
-8.840829 -9.686472 40.152267
-8.832491 -9.605278 40.177002
-8.868814 -9.572477 40.218472
-8.952618 -9.496802 40.314148
-9.446030 -9.051249 40.877472
-9.505688 -8.742537 41.198483
-9.575532 -8.381118 41.574299
-9.613001 -8.187227 41.775913
-9.630596 -8.096177 41.870590
-9.654919 -7.970318 42.001461
-9.661365 -7.936965 42.036144
-9.682777 -7.826162 42.151360
-9.690838 -7.784451 42.194733
-9.733341 -7.564508 42.423439
-9.773944 -7.354402 42.641914
-9.839917 -7.013014 42.996902
-9.854764 -6.936186 43.076790
-9.896526 -6.720080 43.301502
-10.044293 -5.955434 44.096607
-10.072698 -5.808450 44.249447
-10.087951 -5.729518 44.331524
