-37.326656 -37.451481 29.989338
-36.941048 -37.122032 29.984541
-36.606834 -36.836494 29.980383
-35.870899 -36.207737 29.971228
-35.836502 -36.178349 29.970800
-35.743954 -36.099277 29.969648
-34.894188 -35.373264 29.959078
-32.168633 -33.044643 29.925173
-31.582466 -32.543842 29.917881
-28.926512 -30.274687 29.884842
-27.907103 -29.403740 29.872160
-25.253082 -27.136236 29.839146
-24.482695 -26.478045 29.829563
-22.788912 -25.030933 29.808493
-21.659508 -24.066010 29.794443
-20.999130 -23.501806 29.786228
-20.562922 -23.129126 29.780802
-16.485767 -19.645746 29.730083
-11.896504 -15.724837 29.672995
-11.542510 -15.422397 29.668591
-11.518085 -15.401528 29.668287
-11.513439 -15.397559 29.668230
-10.652220 -14.661763 29.657516
-7.843229 -12.261858 29.622574
-7.100263 -11.627093 29.613331
-6.830186 -11.396348 29.609972
-6.769278 -11.344311 29.609215
-6.452211 -11.073420 29.605270
0.338571 -5.271608 29.520796
2.403947 -3.507023 29.495104
7.378101 0.742724 29.433228
7.574587 0.910595 29.430784
8.043063 1.310844 29.424957
8.545731 1.740306 29.418705
9.089060 2.204508 29.411945
9.201694 2.300739 29.410543
11.010297 3.845947 29.388044
12.850551 5.418196 29.365152
13.614643 6.071011 29.355648
17.088820 9.039227 29.312431
17.760906 9.613436 29.304071
18.147932 9.944097 29.299257
18.768446 10.474241 29.291538
19.155035 10.804529 29.286730
20.992590 12.374473 29.263872
22.140018 13.354796 29.249599
23.874399 14.836591 29.228025
24.639282 15.490081 29.218510
27.493286 17.928444 29.183006
27.802698 18.192795 29.179157
29.266180 19.443144 29.160952
29.393286 19.551739 29.159370
29.794659 19.894659 29.154377
30.764618 20.723360 29.142311
30.927992 20.862940 29.140278
31.186096 21.083456 29.137068
32.063732 21.833279 29.126150
32.160358 21.915833 29.124949
32.593620 22.285997 29.119558
33.353603 22.935299 29.110104
34.053822 23.533541 29.101393
34.477112 23.895187 29.096127
37.112812 26.147039 29.063339
41.873199 30.214151 29.004122
43.342491 31.469465 28.985844
44.348866 32.329277 28.973326
46.235138 33.940842 28.949862
48.714188 36.058857 28.919024
