-48.832165 20.273752 30.006348
-48.327557 20.087076 30.009377
-48.090881 19.999519 30.010798
-47.239265 19.684469 30.015909
-46.296852 19.335829 30.021566
-46.268299 19.325266 30.021738
-46.210663 19.303944 30.022083
-46.124584 19.272100 30.022600
-45.164730 18.917007 30.028362
-45.162148 18.916052 30.028378
-44.949516 18.837391 30.029654
-44.719593 18.752333 30.031034
-44.718307 18.751858 30.031042
-43.399956 18.264141 30.038958
-42.955421 18.099688 30.041626
-42.861023 18.064766 30.042192
-42.697903 18.004419 30.043171
-42.037693 17.760178 30.047134
-41.835052 17.685211 30.048351
-41.245316 17.467041 30.051891
-40.999805 17.376215 30.053366
-39.671886 16.884960 30.061338
-39.201614 16.710985 30.064161
-38.744125 16.541740 30.066908
-38.652622 16.507889 30.067457
-37.798763 16.192009 30.072584
-37.792969 16.189865 30.072618
-36.691254 15.782292 30.079233
-35.693661 15.413239 30.085222
-34.332497 14.909684 30.093393
-34.033314 14.799004 30.095190
-33.709007 14.679029 30.097137
-32.483551 14.225679 30.104494
-30.984829 13.671236 30.113491
-30.842382 13.618539 30.114346
-29.491444 13.118767 30.122456
-28.064892 12.591022 30.131020
-27.978241 12.558967 30.131540
-27.544508 12.398509 30.134144
-27.402122 12.345835 30.134998
-27.368307 12.333324 30.135201
-27.363750 12.331638 30.135227
-27.203672 12.272418 30.136189
-26.728533 12.096642 30.139042
-26.724558 12.095172 30.139067
-26.669060 12.074641 30.139400
-26.058901 11.848916 30.143064
-25.393824 11.602875 30.147057
-24.910889 11.424216 30.149956
-24.278694 11.190340 30.153751
-24.019243 11.094358 30.155310
-22.909107 10.683670 30.161974
-22.013235 10.352247 30.167353
-21.598940 10.198981 30.169840
-21.531851 10.174162 30.170242
-21.211035 10.055478 30.172169
-21.023773 9.986202 30.173292
-20.892954 9.937806 30.174078
-20.799879 9.903374 30.174637
-20.372707 9.745344 30.177202
-20.136642 9.658013 30.178619
-19.315205 9.354128 30.183552
-19.208015 9.314474 30.184195
-18.913128 9.205382 30.185965
-18.653353 9.109281 30.187525
-18.345863 8.995526 30.189371
-17.601667 8.720216 30.193838
-17.078228 8.526572 30.196981
-16.700163 8.386709 30.199251
-16.540154 8.327515 30.200212
-15.793974 8.051470 30.204693
-15.773286 8.043817 30.204817
-14.421755 7.543826 30.212931
-12.614493 6.875240 30.223780
-12.428823 6.806553 30.224894
-12.333375 6.771242 30.225466
-12.021194 6.655753 30.227341
-11.656951 6.521003 30.229527
-11.511270 6.467109 30.230402
-10.750622 6.185712 30.234968
-9.580993 5.753015 30.241989
-7.355710 4.929785 30.255348
-7.027156 4.808238 30.257320
-6.982507 4.791720 30.257589
-6.483953 4.607283 30.260582
-5.907186 4.393912 30.264044
-5.389149 4.202267 30.267155
-5.000523 4.058497 30.269487
-4.299909 3.799309 30.273693
-4.027570 3.698559 30.275328
-3.498334 3.502772 30.278505
-2.970129 3.307365 30.281677
-1.676559 2.828817 30.289444
-0.129994 2.256675 30.298729
0.144469 2.155139 30.300377
0.255607 2.114024 30.301044
0.381965 2.067278 30.301804
1.096077 1.803097 30.306091
2.297578 1.358609 30.313305
3.475805 0.922731 30.320379
4.698561 0.470379 30.327721
5.234035 0.272284 30.330935
5.981543 -0.004252 30.335423
6.381815 -0.152330 30.337826
6.478491 -0.188095 30.338406
7.564398 -0.589820 30.344925
7.486887 -0.866593 30.034468
7.486542 -0.867826 30.033085
7.386696 -1.224355 29.633165
7.370821 -1.281044 29.569578
7.283269 -1.593670 29.218904
7.208001 -1.862440 28.917425
7.274252 -2.164292 29.000257
7.156816 -2.024834 29.036285
7.114439 -1.974510 29.049286
7.092243 -1.948152 29.056095
6.892128 -1.710512 29.117489
6.764995 -1.559539 29.156492
6.748097 -1.539473 29.161676
6.718029 -1.503766 29.170900
6.706991 -1.490658 29.174286
6.595175 -1.357875 29.208590
