52.872692 0.012501 30.003881
52.794609 0.013367 30.004150
52.786533 0.013456 30.004179
52.503975 0.016588 30.005152
51.727322 0.025198 30.007826
50.699680 0.036589 30.011364
49.438850 0.050566 30.015705
49.335262 0.051714 30.016062
49.281460 0.052310 30.016247
49.124599 0.054049 30.016787
47.566387 0.071322 30.022152
48.788460 -0.796139 29.003021
48.892750 -0.870167 28.916050
49.196236 -1.085589 28.662962
49.428520 -1.250471 28.469252
49.535172 -1.326174 28.380312
49.907551 -1.590498 28.069773
50.395023 -1.936519 27.663252
50.590683 -2.075404 27.500084
51.066444 -2.413112 27.103329
51.420425 -2.664378 26.808130
51.687263 -2.853788 26.585604
51.785011 -2.923173 26.504087
51.820168 -2.948128 26.474770
52.611904 -3.510124 25.814512
52.838978 -3.671307 25.625147
53.064888 -3.831666 25.436750
53.093925 -3.852276 25.412537
54.676327 -4.975509 24.092915
55.361595 -5.461930 23.521446
56.738464 -6.439269 22.373226
57.115494 -6.706895 22.058807
57.305721 -6.841923 21.900171
59.671715 -8.521371 19.927084
