20.273256 48.832329 30.001923
20.246721 48.760700 30.002052
20.245277 48.756802 30.002060
20.230129 48.715908 30.002134
19.647125 47.142143 30.004997
19.174259 45.865685 30.007318
18.965769 45.302887 30.008343
18.839752 44.962715 30.008961
18.500830 44.047829 30.010624
18.349974 43.640606 30.011364
17.976004 42.631111 30.013201
17.974361 42.626678 30.013208
17.254635 40.683842 30.016741
16.504377 38.658588 30.020424
15.649626 36.351265 30.024620
15.317478 35.454662 30.026251
15.241182 35.248707 30.026625
14.873737 34.256824 30.028429
13.987592 31.864756 30.032780
13.391768 30.256384 30.035706
13.301730 30.013336 30.036148
13.231904 29.824848 30.036491
13.184543 29.696999 30.036724
13.175052 29.671379 30.036770
12.951699 29.068459 30.037867
12.832425 28.746489 30.038452
12.283092 27.263613 30.041149
12.184238 26.996767 30.041634
12.131701 26.854948 30.041891
11.600049 25.419802 30.044500
11.242579 24.454847 30.046255
11.224059 24.404852 30.046347
10.731291 23.074669 30.048765
9.505230 19.765030 30.054785
9.336486 19.309521 30.055613
9.277700 19.150835 30.055901
9.250279 19.076813 30.056036
9.229301 19.020185 30.056139
8.805336 17.875731 30.058220
8.755947 17.742409 30.058462
8.607427 17.341492 30.059191
8.479567 16.996344 30.059818
8.213453 16.277996 30.061125
7.607403 14.642020 30.064100
7.509507 14.377757 30.064581
7.323628 13.875995 30.065493
6.948459 12.863261 30.067335
6.318047 11.161521 30.070431
6.092668 10.553130 30.071537
6.010502 10.331332 30.071939
5.594046 9.207148 30.073984
5.580743 9.171238 30.074049
5.565994 9.131424 30.074121
5.168684 8.058922 30.076073
3.683230 4.049077 30.083364
3.443680 3.402434 30.084541
2.541537 0.967180 30.088970
2.487747 0.821981 30.089233
2.316255 0.359054 30.090075
2.184453 0.003267 30.090721
2.159773 -0.063357 30.090843
2.148387 -0.094091 30.090899
1.624681 -1.507787 30.093470
0.974937 -3.261710 30.096659
-0.125346 -6.231822 30.102060
-0.168642 -6.348698 30.102272
-0.343134 -6.819723 30.103128
-1.248702 -9.264219 30.107574
-1.281679 -9.353239 30.107737
-1.378209 -9.613813 30.108210
-1.384257 -9.630139 30.108240
-1.708426 -10.505204 30.109831
-1.990302 -11.266103 30.111216
-2.047385 -11.420191 30.111496
-2.213300 -11.868065 30.112310
-2.756666 -13.334831 30.114979
-2.794857 -13.437923 30.115166
-3.286395 -14.764786 30.117579
-3.913718 -16.458187 30.120659
-4.083587 -16.916733 30.121492
-4.708061 -18.602442 30.124557
-5.029679 -19.470619 30.126137
-5.982439 -22.042505 30.130814
-6.404954 -23.183048 30.132887
-6.670393 -23.899576 30.134190
-7.312536 -25.632980 30.137342
-7.342385 -25.713554 30.137489
-7.816259 -26.992735 30.139816
-8.652596 -29.250351 30.143923
-8.717400 -29.425280 30.144241
-8.843014 -29.764364 30.144857
-9.008349 -30.210672 30.145670
-9.528172 -31.613886 30.148222
-10.922496 -35.377735 30.155067
-11.124019 -35.921726 30.156057
-11.387189 -36.632130 30.157349
-11.429219 -36.745586 30.157555
-11.761483 -37.642502 30.159185
-11.779451 -37.691006 30.159273
-11.999329 -38.284542 30.160353
-12.185845 -38.788025 30.161268
-12.498895 -39.633072 30.162806
-12.583763 -39.862167 30.163221
-12.672215 -40.100933 30.163656
-12.899848 -40.715408 30.164774
-13.147885 -41.384960 30.165991
-13.176007 -41.460873 30.166128
-13.304179 -41.806862 30.166758
-13.748487 -43.006229 30.168940
-14.558331 -45.192329 30.172915
-14.803931 -45.855301 30.174120
-14.815460 -45.886421 30.174177
-14.840949 -45.955227 30.174303
-15.454609 -47.611744 30.177315
-15.643979 -48.122932 30.178244
-15.689151 -48.244869 30.178465
-15.900866 -48.816376 30.179504
-16.008141 -49.105957 30.180031
-17.493570 -53.115738 30.187323
-19.426594 -58.333755 30.196812
