52.876610 -0.093194 29.982643
52.418678 -0.131184 29.975569
48.974659 -0.416906 29.922358
48.283421 -0.474252 29.911678
48.271427 -0.475247 29.911493
46.664696 -0.608544 29.886669
43.962265 -0.832742 29.844915
42.603878 -0.945436 29.823927
42.094860 -0.987665 29.816063
41.987164 -0.996600 29.814400
41.494076 -1.037507 29.806782
40.342506 -1.133043 29.788990
40.165432 -1.147734 29.786255
39.704586 -1.185966 29.779135
38.547337 -1.281974 29.761255
37.851845 -1.339673 29.750509
37.537495 -1.365752 29.745653
36.482742 -1.453256 29.729357
35.334457 -1.548519 29.711615
35.176849 -1.561595 29.709179
34.589962 -1.610284 29.700111
34.261715 -1.637516 29.695040
34.161736 -1.645810 29.693495
33.850933 -1.671595 29.688692
33.845455 -1.672050 29.688608
33.471004 -1.703115 29.682823
32.652885 -1.770987 29.670183
32.489738 -1.784522 29.667662
32.446846 -1.788081 29.667000
32.012878 -1.824083 29.660295
31.139278 -1.896558 29.646797
31.007456 -1.907495 29.644760
30.847496 -1.920765 29.642288
30.686190 -1.934147 29.639795
27.278076 -2.216890 29.587139
27.220480 -2.221668 29.586248
25.558502 -2.359548 29.560570
25.553562 -2.359958 29.560493
25.161743 -2.392464 29.554440
22.722902 -2.594794 29.516758
21.871792 -2.665404 29.503609
20.927116 -2.743776 29.489014
19.929422 -2.826546 29.473598
19.104883 -2.894951 29.460859
17.374090 -3.038541 29.434118
16.427877 -3.117040 29.419498
16.380592 -3.120963 29.418768
15.818707 -3.167578 29.410086
15.528458 -3.191657 29.405602
14.983160 -3.236896 29.397177
14.230763 -3.299316 29.385551
14.159399 -3.346957 29.376675
13.506591 -3.782752 29.295465
13.347623 -3.888874 29.275690
