48.762127 -20.669397 29.997429
48.654240 -20.669828 29.997183
48.092396 -20.672071 29.995901
47.407581 -20.674805 29.994339
47.124763 -20.675934 29.993694
47.067181 -20.676163 29.993563
46.155270 -20.679802 29.991484
44.752068 -20.685402 29.988283
43.933319 -20.688669 29.986416
44.189121 -20.553003 30.236012
44.264095 -20.513241 30.309164
44.819546 -20.218657 30.851131
44.926041 -20.162176 30.955040
45.182518 -20.026152 31.205292
45.382366 -19.920160 31.400290
45.619160 -19.794577 31.631334
45.875458 -19.658648 31.881411
47.215431 -18.947987 33.188862
49.024750 -17.988407 34.954266
49.283504 -17.851177 35.206738
49.289204 -17.848156 35.212296
49.513836 -17.729021 35.431477
50.180061 -17.375685 36.081532
51.118073 -16.878206 36.996777
51.562317 -16.642601 37.430237
52.671535 -16.054321 38.512535
52.865856 -15.951262 38.702141
53.815720 -15.447499 39.628948
54.087971 -15.303109 39.894592
54.190308 -15.248834 39.994446
54.232277 -15.226575 40.035397
54.370960 -15.153023 40.170715
54.946796 -14.847626 40.732574
55.067650 -14.783531 40.850494
55.453472 -14.578908 41.226955
56.237663 -14.163010 41.992111
56.312054 -14.123556 42.064697
56.729221 -13.902309 42.471741
57.677219 -13.399534 43.396729
57.878727 -13.292663 43.593346
58.979424 -12.708903 44.667328
