0.351941 -52.929020 30.011425
0.885032 -51.306774 30.028730
0.896478 -51.271942 30.029102
1.000351 -50.955849 30.032475
1.212694 -50.309669 30.039368
1.234867 -50.242195 30.040087
1.381998 -49.794460 30.044863
1.448964 -49.590675 30.047037
1.488838 -49.469334 30.048332
0.947772 -49.342583 30.425720
0.931354 -49.338737 30.437172
0.694575 -49.283268 30.602324
0.611042 -49.263699 30.660587
0.281994 -49.186615 30.890095
-0.126618 -49.090893 31.175097
-0.478477 -49.008465 31.420513
-0.517274 -48.999374 31.447573
-0.710796 -48.954041 31.582552
-0.750600 -48.944717 31.610313
-0.939646 -48.900433 31.742170
-0.980068 -48.890965 31.770365
-1.184914 -48.842976 31.913242
-1.322304 -48.810791 32.009071
-1.337265 -48.807285 32.019505
-1.470429 -48.776089 32.112385
-2.018399 -48.647720 32.494587
-2.018816 -48.647621 32.494877
-3.236780 -48.362297 33.344395
-3.636035 -48.268768 33.622871
-3.705072 -48.252594 33.671024
-3.846991 -48.219349 33.770012
-3.864377 -48.215275 33.782139
-4.046782 -48.172543 33.909363
-4.276880 -48.118641 34.069855
-4.353335 -48.100731 34.123180
-4.923974 -47.967052 34.521194
-5.154935 -47.912949 34.682289
-5.169940 -47.909435 34.692753
-6.254698 -47.655315 35.449360
-6.334304 -47.636665 35.504883
-6.575909 -47.580067 35.673401
-7.367707 -47.394577 36.225670
-7.726740 -47.310471 36.476093
-7.868012 -47.277374 36.574631
-7.881415 -47.274235 36.583981
-8.254601 -47.186810 36.844273
-8.315660 -47.172504 36.886860
-8.346673 -47.165241 36.908489
-8.494973 -47.130501 37.011929
-8.899280 -47.035786 37.293926
-9.052610 -46.999866 37.400871
-9.241666 -46.955578 37.532734
-9.366838 -46.926254 37.620041
-9.452307 -46.906231 37.679653
-9.664478 -46.856525 37.827641
-9.935141 -46.793121 38.016426
-10.202785 -46.730423 38.203106
-10.274506 -46.713623 38.253132
-10.308717 -46.705608 38.276993
-10.686357 -46.617142 38.540394
-10.694507 -46.615234 38.546078
-10.729498 -46.607037 38.570484
-11.512352 -46.423645 39.116516
-12.024110 -46.303761 39.473461
-12.645710 -46.158142 39.907021
-12.870282 -46.105534 40.063656
-13.351480 -45.992805 40.399284
-13.604554 -45.933521 40.575802
-13.648787 -45.923161 40.606655
-14.344342 -45.760220 41.091797
-14.414362 -45.743816 41.140636
-14.846539 -45.642574 41.442074
-15.470764 -45.496342 41.877464
-15.617028 -45.462078 41.979481
-16.195963 -45.326454 42.383282
-16.415380 -45.275051 42.536324
-16.890848 -45.163666 42.867958
-17.844994 -44.940144 43.533466
-17.950245 -44.915489 43.606876
-18.251013 -44.845032 43.816658
-18.280649 -44.838089 43.837330
-18.360695 -44.819336 43.893162
-18.791979 -44.718304 44.193977
-19.425871 -44.569805 44.636108
-19.583860 -44.532795 44.746304
-19.711996 -44.502777 44.835678
-20.112530 -44.408947 45.115047
-20.258459 -44.374760 45.216831
-20.284760 -44.368599 45.235176
-20.361954 -44.350513 45.289017
-20.641081 -44.285126 45.483704
-20.707096 -44.269661 45.529751
-21.505196 -44.082695 46.086414
-21.763493 -44.022186 46.266575
