-20.050550 -48.944382 30.017790
-20.021196 -48.899223 30.018641
-19.996981 -48.861969 30.019342
-19.706030 -48.414368 30.027767
-19.695406 -48.398026 30.028074
-19.537682 -48.155380 30.032642
-19.260624 -47.729153 30.040665
-19.260576 -47.729076 30.040667
-19.256462 -47.722748 30.040785
-19.252954 -47.717350 30.040886
-19.252789 -47.717094 30.040892
-19.164913 -47.581905 30.043436
-19.078798 -47.449425 30.045929
-18.904602 -47.181438 30.050974
-18.770624 -46.975327 30.054853
-18.739769 -46.927856 30.055746
-18.405724 -46.413956 30.065418
-18.185629 -46.075359 30.071791
-18.127258 -45.985561 30.073481
-18.044735 -45.858608 30.075871
-18.038492 -45.849003 30.076052
-18.031462 -45.838188 30.076256
-17.942549 -45.701405 30.078831
-17.935001 -45.689793 30.079050
-17.782200 -45.454720 30.083475
-17.752892 -45.409634 30.084324
-17.737391 -45.385788 30.084772
-17.727942 -45.371254 30.085045
-17.692835 -45.317245 30.086061
-17.590223 -45.159386 30.089033
