-20.713682 -48.763241 30.012442
-20.715895 -48.712158 30.013006
-20.718342 -48.655647 30.013630
-20.740433 -48.145630 30.019264
-20.761719 -47.654205 30.024693
-20.767611 -47.518192 30.026196
-20.770206 -47.458256 30.026857
-20.773014 -47.393452 30.027573
-20.775557 -47.334774 30.028221
-20.784361 -47.131519 30.030466
-20.791998 -46.955193 30.032413
-20.794157 -46.905331 30.032965
-20.807150 -46.605392 30.036278
-20.813141 -46.467098 30.037806
-20.813559 -46.457458 30.037912
-20.821663 -46.270374 30.039980
-20.822157 -46.258957 30.040106
-20.825325 -46.185837 30.040913
-20.858040 -45.430576 30.049255
-20.875792 -45.020752 30.053783
-20.710443 -45.072990 29.995977
