20.058126 -48.939415 29.987516
19.093021 -47.428291 29.967661
17.857536 -45.493816 29.942244
17.805458 -45.412273 29.941172
17.606062 -45.100067 29.937069
16.368671 -43.162609 29.911612
15.993280 -42.574837 29.903889
15.100466 -41.176903 29.885521
14.218047 -39.795246 29.867367
14.152547 -39.692688 29.866018
13.938355 -39.357315 29.861612
13.381941 -38.486103 29.850164
12.949780 -37.809441 29.841274
11.841012 -36.073376 29.818462
10.688324 -34.268543 29.794748
10.212559 -33.523609 29.784960
10.200760 -33.505135 29.784718
10.118979 -33.377087 29.783035
9.892433 -33.022369 29.778374
9.768914 -32.828968 29.775833
9.311102 -32.112144 29.766415
9.222124 -31.972826 29.764584
8.128590 -30.260612 29.742086
7.433709 -29.172596 29.727791
6.709689 -28.038954 29.712894
6.394640 -27.545664 29.706413
6.062048 -27.024904 29.699572
5.945963 -26.843142 29.697184
4.741590 -24.957380 29.672405
4.654168 -24.820498 29.670607
4.200801 -24.110634 29.661280
3.955359 -23.726330 29.656231
3.178613 -22.510132 29.640251
3.073024 -22.344805 29.638079
2.834612 -21.971510 29.633173
2.298803 -21.132561 29.622150
1.848220 -20.427055 29.612881
1.031550 -19.148344 29.596079
0.680724 -18.599035 29.588861
0.286675 -17.982050 29.580755
-0.554565 -16.664869 29.563448
-0.671400 -16.481934 29.561045
-1.066529 -15.863256 29.552916
-1.252175 -15.572579 29.549097
-2.059831 -14.307982 29.532480
-2.621137 -13.429111 29.520933
-3.620410 -11.864488 29.500374
-4.225091 -10.917701 29.487934
-4.315883 -10.775542 29.486067
-4.726928 -10.131944 29.477610
-4.767616 -10.068236 29.476772
-5.313572 -10.488038 29.325201
-5.842856 -10.895020 29.178259
-7.034069 -11.810978 28.847549
-7.069150 -11.837954 28.837811
-7.056943 -11.825668 28.806360
-6.835165 -11.602479 28.235001
-6.829868 -11.597149 28.221355
-6.711506 -11.478034 27.916424
-6.771051 -11.509012 27.827448
-7.234104 -11.749919 27.135513
-7.248158 -11.757231 27.114513
-7.487779 -11.881895 26.756451
-7.665755 -11.974488 26.490503
-7.773379 -12.030480 26.329683
-7.830934 -12.123282 26.218298
-7.997397 -12.391689 25.896145
-8.370021 -12.992511 25.175014
-8.661448 -13.462411 24.611021
-8.677222 -13.487845 24.580494
-8.713324 -13.546055 24.510628
-8.874084 -13.805264 24.199514
-9.202499 -14.334805 23.563938
-9.685390 -15.113421 22.629410
-9.791048 -15.283784 22.424934
-9.988823 -15.602678 22.042185
-10.052089 -15.704689 21.919748
-10.295592 -16.097317 21.448502
-10.418024 -16.294727 21.211561
-10.449655 -16.345730 21.150347
-10.754744 -16.837658 20.559916
-11.388741 -17.859921 19.332954
-11.400166 -17.878342 19.310844
-11.451311 -17.960808 19.211864
-11.571580 -18.154730 18.979111
-11.587607 -18.180573 18.948093
-11.914802 -18.708141 18.314882
-11.921533 -18.718996 18.301855
-12.274222 -19.287676 17.619305
-12.666574 -19.920307 16.859995
-13.350151 -21.022511 15.537086
-14.071173 -22.185091 14.141710
-14.472041 -22.831453 13.365920
-14.721416 -23.233547 12.883309
-15.059390 -23.778498 12.229238
-15.073795 -23.801725 12.201360
-15.717622 -24.839836 10.955377
-15.995317 -25.287592 10.417961
-16.001820 -25.298079 10.405375
-16.068195 -25.405104 10.276918
-16.235615 -25.675051 9.952917
-16.389074 -25.922489 9.655931
-16.419579 -25.971674 9.596897
-16.477280 -26.064713 9.485228
-17.511648 -27.732536 7.483438
-17.609968 -27.891068 7.293163
-17.774675 -28.156643 6.974408
-18.060509 -28.617523 6.421239
-18.116518 -28.707832 6.312846
-18.616146 -29.513435 5.345928
-19.337780 -30.677004 3.949367
-19.463093 -30.879061 3.706851
-19.782545 -31.394148 3.088622
-20.119598 -31.937614 2.436332
-20.548264 -32.628799 1.606746
-21.348730 -33.919476 0.057622
-21.558149 -34.257145 -0.347660
-21.866287 -34.753986 -0.943991
-21.959442 -34.904190 -1.124271
-21.970901 -34.922668 -1.146449
-22.139509 -35.194534 -1.472754
-22.306370 -35.463581 -1.795677
-22.313473 -35.475037 -1.809425
-22.412720 -35.635063 -2.001495
-23.092602 -36.731308 -3.317254
-23.627066 -37.593082 -4.351590
-23.908569 -38.046982 -4.896377
-23.952438 -38.117718 -4.981275
-24.414671 -38.863026 -5.875822
-24.433599 -38.893547 -5.912456
-24.751469 -39.406082 -6.527619
-24.825079 -39.524773 -6.670075
-25.129219 -40.015171 -7.258670
-25.717398 -40.963554 -8.396959
-25.864014 -41.199959 -8.680702
-26.320988 -41.936787 -9.565073
-26.657290 -42.479042 -10.215909
