48.790485 -20.413651 30.006241
47.214062 -20.053263 30.015192
47.144043 -20.037256 30.015589
45.465805 -19.653591 30.025118
45.297207 -19.615047 30.026075
42.698792 -19.021019 30.040831
42.001106 -18.861521 30.044792
41.878105 -18.833401 30.045490
41.551216 -18.758671 30.047346
38.269062 -18.008333 30.065985
36.062645 -17.503920 30.078514
35.130985 -17.290932 30.083805
32.708046 -16.737020 30.097565
32.266033 -16.635971 30.100075
32.028439 -16.581654 30.101423
29.634352 -16.034338 30.115019
28.906277 -15.867891 30.119154
27.154972 -15.467523 30.129099
26.908892 -15.411265 30.130497
25.290352 -15.041248 30.139688
25.243385 -15.030511 30.139956
23.382261 -14.605037 30.150524
19.963955 -13.823572 30.169935
19.627850 -13.746735 30.171844
18.962555 -13.594641 30.175623
17.360970 -13.228499 30.184717
12.850255 -12.197298 30.210331
12.017606 -12.006945 30.215059
10.600793 -11.683044 30.223104
10.224500 -11.597019 30.225241
9.271640 -11.379185 30.230652
7.530849 -10.981219 30.240538
7.463605 -10.965847 30.240919
6.898367 -10.836627 30.244129
5.868156 -10.601109 30.249979
5.160985 -10.439442 30.253994
4.421844 -10.270465 30.258192
2.122662 -9.744845 30.271248
1.779141 -9.666312 30.273199
0.658762 -9.410180 30.279562
-2.963267 -8.582142 30.300131
-3.954043 -8.355639 30.305758
-4.319755 -8.272034 30.307835
-5.502069 -7.593568 28.773531
-6.786121 -6.856720 27.107199
-7.071798 -6.692785 26.736471
-8.977242 -5.599355 24.263752
-9.505613 -5.296151 23.578077
-9.585115 -5.191468 23.518770
-10.090676 -4.525780 23.141630
-9.853617 -4.851706 23.068110
-9.658668 -5.119735 23.007648
-8.730425 -6.395946 22.719767
-8.318826 -6.961840 22.592115
-7.992197 -7.410911 22.490816
-7.384071 -7.580878 22.558331
-7.098544 -7.660681 22.590031
-7.091012 -7.662786 22.590866
-6.747700 -7.758740 22.628981
-6.094531 -7.941297 22.701496
-4.903283 -8.274242 22.833750
-4.699125 -8.331304 22.856417
-4.199078 -8.471064 22.911932
-3.064106 -8.788280 23.037939
-2.952862 -8.819372 23.050289
-0.694606 -9.450541 23.301004
0.566979 -9.803145 23.441069
1.446253 -10.048897 23.538687
2.239088 -10.270489 23.626709
4.195756 -10.817365 23.843943
4.556874 -10.918295 23.884035
4.900751 -11.014406 23.922213
5.025105 -11.049162 23.936018
5.208793 -11.100502 23.956411
5.305280 -11.127469 23.967123
5.879356 -11.287920 24.030857
6.652513 -11.504012 24.116693
6.926643 -11.580629 24.147127
6.969608 -11.592638 24.151897
7.081128 -11.623807 24.164278
7.757223 -11.812771 24.239340
8.279847 -11.958841 24.297363
8.983169 -12.155416 24.375448
9.247520 -12.229300 24.404797
10.014562 -12.840233 22.500135
10.206957 -12.993471 22.022394
10.473008 -13.205376 21.361755
10.920844 -13.562068 20.249720
10.927264 -13.567182 20.233778
11.730755 -14.207146 18.238607
11.983829 -14.408713 17.610193
12.277862 -14.642905 16.880070
12.369246 -14.715692 16.653149
12.632735 -14.925554 15.998873
12.801390 -15.059884 15.580081
13.014060 -15.229272 15.051992
13.556267 -15.661128 13.705624
13.897050 -15.932554 12.859416
14.074095 -16.073566 12.419791
15.141503 -16.923735 9.769279
15.718349 -17.383181 8.336898
15.820011 -17.464153 8.084457
16.105350 -17.691420 7.375925
16.331961 -17.871910 6.813224
17.142902 -18.517809 4.799550
17.443798 -18.757467 4.052386
17.564827 -18.853865 3.751855
17.695107 -18.957630 3.428355
17.789864 -19.033102 3.193061
18.906649 -19.922598 0.419940
19.155483 -20.120789 -0.197947
19.315304 -20.248081 -0.594801
19.968185 -20.768087 -2.215990
20.135431 -20.901295 -2.631282
20.255478 -20.996908 -2.929372
20.375246 -21.092302 -3.226774
20.863424 -21.481127 -4.438984
21.034227 -21.617168 -4.863112
21.447639 -21.946444 -5.889669
21.726273 -22.168369 -6.581551
22.118340 -22.480642 -7.555104
22.142237 -22.499676 -7.614443
22.282217 -22.611168 -7.962032
22.458071 -22.751232 -8.398701
23.203596 -23.345028 -10.249936
