20.594971 48.764385 30.014568
20.594326 48.754017 30.014702
20.492142 47.109669 30.035994
20.195597 42.337646 30.097782
20.170919 41.940536 30.102924
20.156046 41.701191 30.106024
20.085648 40.568325 30.120693
20.041656 39.860424 30.129860
19.931391 38.086025 30.152836
19.906448 37.684662 30.158033
19.885946 37.354755 30.162306
19.875755 37.190777 30.164429
19.783964 35.713665 30.183556
19.727188 34.800034 30.195385
19.721876 34.714554 30.196491
19.606228 32.853523 30.220589
19.554148 32.015461 30.231440
19.527620 31.588570 30.236967
19.523348 31.519823 30.237858
19.517090 31.419119 30.239162
19.498198 31.115099 30.243099
19.497305 31.100739 30.243284
19.488375 30.957041 30.245146
19.434633 30.092230 30.256344
19.351589 28.755873 30.273647
19.346560 28.674931 30.274694
19.337980 28.536858 30.276482
19.268824 27.423998 30.290892
19.268053 27.411604 30.291052
19.249928 27.119919 30.294828
19.240173 26.962961 30.296862
19.237028 26.912361 30.297518
19.156414 25.615116 30.314316
19.117516 24.989159 30.322420
19.109461 24.859556 30.324099
19.098715 24.686625 30.326338
19.078901 24.367786 30.330465
19.065367 24.149990 30.333286
19.003916 23.161108 30.346090
18.996761 23.045971 30.347582
18.891859 21.357880 30.369440
18.852982 20.732248 30.377541
18.797461 19.838799 30.389109
18.731302 18.774183 30.402893
18.719555 18.585133 30.405340
18.686508 18.053343 30.412226
18.617023 16.935204 30.426704
18.475048 14.650532 30.456287
18.417261 13.720619 30.468328
18.181887 9.932961 30.517372
18.166927 9.692224 30.520489
18.154856 9.497959 30.523005
18.144320 9.328416 30.525200
18.098505 8.591170 30.534746
18.074688 8.207914 30.539709
17.913952 5.621354 30.573200
17.908300 5.530421 30.574377
17.811361 3.970471 30.594576
17.801418 3.810462 30.596647
17.756660 3.090209 30.605974
17.672972 1.743492 30.623411
17.661993 1.566828 30.625698
17.528595 -0.579833 30.653494
17.456245 -1.744076 30.668570
17.379610 -2.977295 30.684538
17.341404 -3.592114 30.692499
17.282322 -4.542878 30.704809
17.278648 -4.601984 30.705574
17.237740 -5.260285 30.714098
17.172848 -6.304538 30.727619
17.150562 -6.663160 30.732264
17.104729 -7.400731 30.741814
17.065222 -8.036490 30.750046
17.059996 -8.120601 30.751135
17.033241 -8.551146 30.756710
17.002609 -9.044076 30.763092
16.984354 -9.337828 30.766895
16.942461 -10.011961 30.775623
16.830858 -11.807886 30.798878
16.806995 -12.191882 30.803850
16.714029 -13.687883 30.823221
16.696507 -13.969873 30.826872
16.640251 -14.875123 30.838593
16.579767 -15.848448 30.851196
16.507715 -17.007908 30.866209
16.493971 -17.229073 30.869072
16.352936 -19.498623 30.898458
16.330637 -19.857443 30.903105
16.290409 -20.504791 30.911488
16.244904 -21.237072 30.920969
16.218245 -21.666073 30.926523
16.150579 -22.754932 30.940622
16.028673 -24.716656 30.966022
16.000614 -25.168171 30.971869
15.950633 -25.972467 30.982283
15.912912 -26.579466 30.990143
15.906552 -26.681810 30.991468
15.847831 -27.626764 31.003704
15.804862 -28.318220 31.012657
15.776480 -28.774954 31.018572
15.690526 -30.158133 31.036482
15.602971 -31.567072 31.054726
15.513672 -33.004078 31.073332
15.500046 -33.223347 31.076172
15.489452 -33.393818 31.078379
15.428111 -34.380917 31.091160
15.370433 -35.309074 31.103178
15.307316 -36.324760 31.116329
15.219267 -37.741653 31.134676
15.199251 -38.063751 31.138847
15.171560 -38.509354 31.144617
15.064280 -40.235718 31.166971
14.792813 -44.604160 31.223536
14.787258 -44.693550 31.224693
14.757361 -45.174648 31.230923
14.756160 -45.193977 31.231173
14.664025 -46.676609 31.250370
14.649933 -46.903385 31.253305
14.645056 -46.981865 31.254322
14.596839 -47.757771 31.264368
14.541737 -48.644478 31.275850
14.508152 -49.184921 31.282848
14.420290 -50.598797 31.301155
14.414804 -50.687065 31.302298
14.396528 -50.981159 31.306107
14.345654 -51.799820 31.316708
14.323908 -52.149769 31.321239
14.306946 -52.422718 31.324774
14.287975 -52.728001 31.328726
14.244869 -53.421669 31.337708
14.162041 -54.754543 31.354965
14.150144 -54.945984 31.357445
14.103684 -55.693607 31.367125
14.053444 -56.502079 31.377592
14.001142 -57.343735 31.388491
13.865354 -59.528847 31.416784
