37.410686 37.363331 30.014889
37.234333 37.176170 30.018286
36.267109 36.149681 30.036913
36.200172 36.078644 30.038202
31.589371 31.185308 30.127003
31.295937 30.873894 30.132654
31.232656 30.806736 30.133873
30.599955 30.135263 30.146059
29.641878 29.118479 30.164511
29.091942 28.534845 30.175102
28.807943 28.233444 30.180573
28.526793 27.935066 30.185987
28.266630 27.658962 30.190998
28.062199 27.442003 30.194935
25.576962 24.804482 30.242798
25.405409 24.622416 30.246101
24.061852 23.196531 30.271976
22.086411 21.100042 30.310022
21.234091 20.195496 30.326437
17.577997 16.315371 30.396851
17.314142 16.035349 30.401932
14.963944 13.541141 30.447195
13.929854 12.443686 30.467112
11.986406 10.381150 30.504541
8.550400 6.734598 30.570717
8.501668 6.682880 30.571655
8.342824 6.514303 30.574715
7.311055 5.419310 30.594585
6.403496 4.456140 30.612064
5.460579 3.455445 30.630224
3.863572 1.760579 30.660982
2.201642 -0.003188 30.692989
-0.071520 -2.415641 30.736769
-0.532321 -2.904679 30.745644
-0.708359 -3.091504 30.749035
-3.060315 -5.587579 30.794333
-4.452725 -7.065311 30.821150
-4.912090 -7.552824 30.829996
-3.759828 -6.974110 30.094254
-2.689699 -6.436647 29.410954
-2.452259 -6.317395 29.259344
-2.326451 -6.254209 29.179012
-2.249183 -6.215402 29.129675
-0.776199 -5.475609 28.189144
1.794307 -4.184595 26.547823
2.437202 -3.861706 26.137321
2.597577 -3.781160 26.034920
3.325282 -3.415676 25.570265
4.680951 -2.734803 24.704641
5.158280 -2.495069 24.399857
5.812840 -2.166322 23.981907
5.997957 -2.073349 23.863707
6.115285 -2.014421 23.788790
6.210775 -1.957412 23.787683
8.094340 -0.832876 23.765846
8.164836 -0.790788 23.765028
8.320611 -0.697786 23.763222
8.839509 -0.387991 23.757206
10.103522 0.366656 23.742552
10.824710 0.797224 23.734190
10.848496 0.811425 23.733913
11.600882 1.260618 23.725191
11.933385 1.459131 23.721336
11.974344 1.483584 23.720861
14.193844 2.808681 23.695129
14.983065 3.279865 23.685980
16.199009 4.005815 23.671883
16.587948 4.238020 23.667374
16.840359 4.388716 23.664448
16.929008 4.441642 23.663420
17.748964 4.931177 23.653913
19.272392 5.840702 23.636251
19.761131 6.132491 23.630585
20.210701 6.400895 23.625372
20.660036 6.669160 23.620163
22.528080 7.784429 23.598505
23.336832 8.267274 23.589128
23.565964 8.404072 23.586472
24.658205 9.056167 23.573809
26.497149 10.154062 23.552488
27.167965 10.554556 23.544710
27.322247 10.646667 23.542921
28.701603 11.470177 23.526928
29.232231 11.786975 23.520777
29.741982 12.091309 23.514866
31.164631 12.940666 23.498371
32.234386 13.579336 23.485968
32.446888 13.706206 23.483503
32.823235 13.930895 23.479139
34.134941 14.714017 23.463932
34.671703 15.034477 23.457708
34.961544 15.207520 23.454348
36.546898 16.154016 23.435966
36.710922 16.251944 23.434065
38.916779 17.568895 23.408491
39.395943 17.854967 23.402935
39.879848 18.143871 23.397326
40.532063 18.533258 23.389763
40.592415 18.569290 23.389063
40.614983 18.582764 23.388802
41.348755 19.020844 23.380295
44.638798 20.985083 23.342150
46.077705 21.844145 23.325468
46.177219 21.903557 23.324314
46.734989 22.236559 23.317848
47.548275 22.722111 23.308418
47.986351 22.983652 23.303339
48.170017 23.093306 23.301210
49.037071 23.610958 23.291159
49.674324 23.991413 23.283770
53.243565 26.122339 23.242388
53.376713 26.201832 23.240845
53.995560 26.571299 23.233669
