49.077648 19.882675 30.003479
46.651051 17.544592 30.013878
46.551258 17.812656 29.317390
46.520687 17.894779 29.104017
46.298847 18.490686 27.555725
46.286354 18.524248 27.468527
46.163151 18.855200 26.608644
45.806561 19.813078 24.119877
45.717571 20.052124 23.498787
45.144955 21.590290 19.502312
45.113102 21.675852 19.280006
44.951210 22.110729 18.150106
44.896061 22.258875 17.765192
44.727985 22.710356 16.592148
44.726254 22.715004 16.580069
44.708183 22.763540 16.453959
44.677979 22.844675 16.243156
44.651451 22.915934 16.058014
44.645359 22.932295 16.015505
44.374043 23.661112 14.121888
44.291393 23.883121 13.545059
44.230942 24.045504 13.123156
43.927589 24.860373 11.005955
43.916485 24.890200 10.928457
43.871983 25.009745 10.617857
43.862030 25.036480 10.548394
43.702175 25.465879 9.432724
43.670784 25.550198 9.213647
43.659348 25.580917 9.133828
43.596165 25.750643 8.692844
43.505848 25.993258 8.062482
43.491154 26.032730 7.959922
43.378315 26.335838 7.172384
43.129440 27.004366 5.435410
43.078918 27.140076 5.082810
43.078136 27.142176 5.077354
42.913673 27.583963 3.929500
42.884369 27.662678 3.724983
42.883438 27.665176 3.718491
42.818008 27.840929 3.261848
42.585121 28.466515 1.636444
42.483501 28.739487 0.927206
42.433361 28.874170 0.577272
42.331573 29.147596 -0.133148
42.304188 29.221161 -0.324283
42.255657 29.351526 -0.663001
42.176952 29.562946 -1.212315
41.937363 30.206535 -2.884491
41.880936 30.358112 -3.278321
41.843403 30.458931 -3.540270
41.836693 30.476955 -3.587102
41.819214 30.523909 -3.709097
41.565063 31.206606 -5.482888
41.499775 31.381985 -5.938559
41.489189 31.410421 -6.012442
41.461800 31.483997 -6.203609
41.395912 31.660988 -6.663467
41.386848 31.685335 -6.726728
41.351097 31.781368 -6.976240
41.323692 31.854984 -7.167512
41.263954 32.015450 -7.584436
41.116772 32.410812 -8.611672
41.111828 32.424088 -8.646165
41.085205 32.495602 -8.831972
41.042770 32.609592 -9.128139
40.979576 32.779350 -9.569201
40.901829 32.988190 -10.111812
