-37.431671 -37.343967 30.009211
-37.231388 -37.120331 30.011663
-36.860584 -36.706284 30.016205
-36.422565 -36.217190 30.021568
-36.389729 -36.180523 30.021971
-34.970692 -34.596008 30.039349
-34.757164 -34.357582 30.041964
-33.212032 -32.632267 30.060886
-32.987663 -32.381733 30.063635
-32.518833 -31.858231 30.069376
-31.102489 -30.276724 30.086721
-29.395044 -28.370169 30.107632
-28.174934 -27.007778 30.122574
-27.699430 -26.476824 30.128397
-27.317715 -26.050596 30.133072
-27.001720 -25.697752 30.136942
-25.069546 -23.540260 30.160604
-24.965351 -23.423916 30.161880
-23.291161 -21.554493 30.182384
-22.722660 -20.919697 30.189346
-22.029448 -20.145647 30.197836
-19.784517 -17.638931 30.225328
-19.769779 -17.622475 30.225510
-19.688902 -17.532166 30.226500
-19.497725 -17.318695 30.228840
-18.448151 -16.146729 30.241693
-17.520973 -15.111431 30.253048
-17.353624 -14.924566 30.255098
-16.435493 -13.899370 30.266342
-16.163206 -13.595330 30.269676
-15.613320 -12.981321 30.276411
-15.480793 -12.833340 30.278034
-15.267504 -12.595178 30.280645
-12.639125 -9.660296 30.312834
-12.562439 -9.574668 30.313772
-10.847553 -7.659805 30.334774
-7.155205 -3.536882 30.379993
-6.945067 -3.302240 30.382566
-6.259153 -2.536340 30.390966
-5.409376 -4.560487 32.802002
-5.374808 -4.642827 32.900082
-4.887008 -5.804753 34.284096
-4.857424 -5.875221 34.368034
-4.454263 -6.835540 35.511906
-4.339388 -7.109168 35.837833
-4.260303 -7.297546 36.062218
-3.903249 -8.148040 37.075272
-3.883112 -8.158944 37.088917
-3.864984 -8.179502 37.101414
-3.166909 -8.971139 37.582649
-3.213233 -8.933957 37.538891
-3.290651 -8.871819 37.465759
-3.353008 -8.821768 37.406857
-3.676824 -8.561859 37.100975
-4.037415 -8.272434 36.760357
-4.446096 -7.944409 36.374310
-3.739157 -7.688175 36.473602
-3.680667 -7.666975 36.481819
-3.415744 -7.570951 36.519028
-3.411701 -7.569486 36.519596
-3.306369 -7.532956 36.572647
-3.070426 -7.451129 36.691479
-1.900784 -7.045487 37.280567
-1.381708 -6.865468 37.542000
-1.163418 -6.789763 37.651939
-0.933513 -6.710030 37.767731
0.121391 -6.344180 38.299030
0.333722 -6.270542 38.405972
0.511022 -6.209053 38.495270
0.554932 -6.193825 38.517384
0.788773 -6.112727 38.635159
0.826840 -6.099525 38.654331
0.880112 -6.081050 38.681160
1.306022 -5.933341 38.895668
1.612878 -5.826921 39.050217
1.719885 -5.789810 39.104111
1.889422 -5.731013 39.189499
1.987030 -5.697162 39.238659
2.310592 -5.584948 39.401619
2.406867 -5.551558 39.450108
2.806078 -5.413109 39.651169
3.292901 -5.244275 39.896355
3.440780 -5.192989 39.970833
3.614804 -5.132636 40.058479
4.428844 -4.850320 40.468468
4.488868 -4.829504 40.498699
4.706261 -4.754110 40.608189
4.795583 -4.723133 40.653175
5.162138 -4.596008 40.837791
5.219471 -4.576125 40.866669
6.095881 -4.272179 41.308071
6.676173 -4.070929 41.600334
6.897428 -3.994196 41.711769
7.461651 -3.798518 41.995937
7.568282 -3.761538 42.049641
7.728469 -3.705984 42.130318
7.947136 -3.630148 42.240448
8.115533 -3.571747 42.325260
