-0.163333 52.884628 29.983921
-0.175552 52.801182 29.982718
-0.184461 52.740341 29.981840
-0.460650 50.854286 29.954651
-0.788162 48.617752 29.922409
-1.390817 44.502308 29.863081
-1.546912 43.436359 29.847715
-1.674675 42.563881 29.835138
-1.793350 41.753468 29.823456
-1.866372 41.254814 29.816267
-1.973860 40.520790 29.805685
-2.142181 39.371349 29.789116
-2.169993 39.181423 29.786379
-2.416943 37.495037 29.762068
-2.658597 35.844818 29.738279
-3.132008 32.611958 29.691675
-3.180918 32.277962 29.686861
-3.192193 32.200966 29.685751
-3.324118 31.300070 29.672764
-3.345244 31.155802 29.670685
-3.396551 30.805433 29.665634
-3.434818 30.544111 29.661867
-4.003497 26.660683 29.605885
-4.143648 25.703613 29.592087
-4.246730 24.999681 29.581940
-4.293118 24.682899 29.577374
-4.320047 24.499006 29.574722
-4.783218 21.336075 29.529127
-4.875547 20.705574 29.520039
-5.182785 18.607491 29.489794
-5.284156 17.915236 29.479815
-5.747853 14.748714 29.434166
-5.760044 14.665466 29.432966
-5.772897 14.577694 29.431702
-5.794971 14.426959 29.429529
-5.933643 13.479985 29.415878
-6.046708 12.707882 29.404747
-6.049248 12.690532 29.404497
-6.602743 8.910795 29.350010
-7.005841 6.158092 29.310328
-7.162446 5.088662 29.294910
-7.505988 2.742661 29.261091
-7.865667 0.286462 29.225683
-7.955901 -0.329732 29.216801
-8.333161 -2.905994 29.179663
-8.383687 -3.251026 29.174688
-8.664569 -5.169129 29.147038
-8.825351 -6.267083 29.131210
-8.939997 -7.049982 29.119925
-9.040447 -7.735948 29.110035
-9.064653 -7.901251 29.107653
-9.261147 -9.243081 29.088308
-9.287122 -9.420454 29.085751
-10.036130 -9.599779 29.189102
-10.185774 -9.635607 29.209751
-10.252973 -9.736578 29.249733
-12.584055 -13.239220 30.636679
-13.557522 -14.701933 31.215870
-13.629490 -14.810070 31.258690
-13.636546 -14.820672 31.262888
-14.392766 -15.956955 31.712824
-14.511501 -16.135365 31.783468
-15.228578 -17.212830 32.210114
-15.672315 -17.879581 32.474129
-16.537279 -19.179260 32.988766
-16.651730 -19.351231 33.056862
-16.753809 -19.504614 33.117596
-16.907923 -19.736183 33.209290
-17.381529 -20.447815 33.491074
-17.697548 -20.922659 33.679096
-17.721354 -20.958429 33.693260
-17.764725 -21.023598 33.719067
-18.111834 -21.545156 33.925591
-18.881470 -22.701597 34.383507
-19.213955 -23.201181 34.581329
-20.023123 -24.417023 35.062767
-20.244183 -24.749184 35.194294
-21.101259 -26.037010 35.704235
-21.291151 -26.322338 35.817219
-22.118824 -27.565985 36.309666
-23.047844 -28.961914 36.862411
-23.363487 -29.436193 37.050213
-23.536690 -29.696445 37.153267
-23.663605 -29.887146 37.228779
-24.483667 -31.119358 37.716698
-24.801373 -31.596735 37.905724
-25.539921 -32.706467 38.345146
-25.635336 -32.849834 38.401917
-25.903994 -33.253513 38.561764
-26.209778 -33.712978 38.743698
-27.354330 -35.432762 39.424683
-28.117912 -36.580105 39.878998
-28.174772 -36.665539 39.912827
-28.175039 -36.665939 39.912987
-29.769825 -39.062233 40.861851
-29.790455 -39.093231 40.874126
-30.178001 -39.675552 41.104710
-30.345531 -39.927280 41.204388
-30.372961 -39.968494 41.220707
-30.483311 -40.134304 41.286362
-31.369844 -41.466393 41.813831
-31.496534 -41.656754 41.889210
-31.785748 -42.091320 42.061287
-31.887594 -42.244354 42.121883
-32.862160 -43.708717 42.701729
-33.292492 -44.355324 42.957767
-33.889538 -45.252434 43.312996
-33.986088 -45.397507 43.370441
-34.263393 -45.814182 43.535435
-34.448730 -46.092663 43.645706
-34.563465 -46.265060 43.713970
-34.729942 -46.515205 43.813019
-35.676582 -47.937607 44.376251
-36.272186 -48.832546 44.730621
