0.168961 -52.885391 29.990648
0.207940 -52.628250 29.988491
0.246470 -52.374073 29.986359
0.294032 -52.060310 29.983727
0.333907 -51.797260 29.981520
0.415020 -51.262165 29.977030
0.432741 -51.145256 29.976049
0.449097 -51.037361 29.975143
0.463853 -50.940014 29.974327
0.540637 -50.433479 29.970078
0.593031 -50.087841 29.967178
0.641885 -49.765553 29.964474
0.647571 -49.728043 29.964159
0.664967 -49.613281 29.963196
0.726973 -49.204231 29.959764
0.768556 -48.929913 29.957462
0.853883 -48.367020 29.952740
