-48.763237 20.715137 29.996946
-48.707779 20.717611 29.996796
-48.677574 20.718958 29.996714
-48.315132 20.735123 29.995731
-48.144115 20.742750 29.995268
-48.014469 20.748533 29.994917
-47.936333 20.752018 29.994705
-47.623520 20.765970 29.993856
-47.341599 20.778543 29.993092
-46.943619 20.796293 29.992012
-46.827610 20.801468 29.991697
-46.192326 20.829802 29.989975
-46.096336 20.834084 29.989716
-45.896748 20.842985 29.989174
-45.865116 20.844397 29.989088
-45.848370 20.845144 29.989042
-45.461166 20.862413 29.987993
-45.416588 20.869343 29.972328
-45.404842 20.871168 29.968201
