-37.355881 37.418541 29.994724
-36.491623 36.619720 29.989218
-35.787849 35.969234 29.984734
-35.488110 35.692188 29.982824
-34.822392 35.076874 29.978582
-32.967758 33.362659 29.966764
-32.032173 32.497913 29.960802
-27.742931 28.533426 29.933470
-27.628344 28.427513 29.932739
-25.352623 26.324095 29.918238
-23.949112 25.026848 29.909294
-23.394075 24.513836 29.905758
-22.050419 23.271912 29.897196
-21.918680 23.150146 29.896357
-21.076525 22.371754 29.890989
-18.105450 19.625629 29.872057
-17.196295 18.785311 29.866264
-16.529926 18.169395 29.862019
-15.358505 17.086666 29.854553
-14.373884 16.176596 29.848278
-11.755134 13.756121 29.831591
-10.070772 12.199289 29.820858
-9.446110 11.621922 29.816877
-8.584110 10.825188 29.811384
-7.000398 9.361384 29.801292
-5.453817 7.931901 29.791437
-5.381512 7.865070 29.790976
-4.296414 6.862129 29.784061
-4.157146 6.733405 29.783175
-4.059170 6.642847 29.782551
-3.558389 6.179982 29.779360
0.434802 2.489131 29.753914
2.801064 0.302027 29.738834
5.525051 -2.215716 29.721476
8.787928 -5.231549 29.700684
8.818189 -5.602290 29.836094
9.310266 -11.630893 32.037998
9.316615 -11.708673 32.066406
9.404494 -12.785306 32.459641
8.897909 -12.403117 32.242912
6.859425 -10.865201 31.370806
5.554020 -9.880350 30.812326
4.912171 -9.396112 30.537729
5.028273 -9.302571 30.483139
6.049414 -8.479852 30.002996
7.076221 -7.652567 29.520189
7.188578 -7.562043 29.467360
7.102534 -7.509449 29.501009
6.607018 -7.206563 29.694788
6.332510 -7.038768 29.802139
5.497442 -6.528330 30.128704
5.147937 -6.375929 29.753565
4.285566 -5.999895 28.827940
3.373952 -5.602389 27.849461
2.336206 -5.149883 26.735598
1.939413 -4.976863 26.309700
1.509702 -4.789489 25.848471
1.464523 -4.769789 25.799978
1.268291 -4.684223 25.589352
0.562092 -4.376287 24.831354
0.176426 -4.208119 24.417400
-0.377645 -3.966518 23.822689
-0.590529 -3.873691 23.594191
-1.694146 -3.392463 22.409626
-2.664698 -2.969257 21.367886
-2.940116 -2.849161 21.072266
-2.966179 -2.837797 21.044292
-3.567908 -2.575415 20.398428
-3.726661 -2.506191 20.228031
-3.735353 -2.502401 20.218702
-3.753866 -2.494328 20.198832
-4.341560 -2.238066 19.568031
-4.730701 -2.068383 19.150347
-5.045327 -1.931191 18.812643
-5.575998 -1.699794 18.243048
-6.004483 -1.512955 17.783134
-6.217610 -1.420021 17.554375
-6.272975 -1.395879 17.494947
-6.976170 -1.089254 16.740175
-7.180583 -1.000120 16.520769
-7.180696 -1.000071 16.520647
-8.327977 -0.499803 15.289215
-9.360245 -0.049686 14.181232
-9.501969 0.012112 14.029112
-9.832606 0.156286 13.674223
-10.820830 0.587197 12.613514
-11.622267 0.936661 11.753293
-11.813121 1.019882 11.548441
-12.133054 1.159388 11.205042
-12.647632 1.383768 10.652720
-12.764091 1.434550 10.527719
-13.063865 1.565264 10.205958
-13.470607 1.742623 9.769382
-13.582937 1.791605 9.648812
-14.026537 1.985035 9.172675
-15.188410 2.491665 7.925581
-16.276283 2.966029 6.757914
-16.290998 2.972445 6.742118
-16.593281 3.104255 6.417664
-17.082182 3.317438 5.892903
-18.316771 3.855776 4.567760
-18.507507 3.938947 4.363032
-18.668089 4.008968 4.190671
-18.744045 4.042089 4.109144
-18.938660 4.126950 3.900254
-19.023895 4.164116 3.808767
-20.202509 4.678046 2.543705
-20.230598 4.690294 2.513556
-20.378584 4.754823 2.354716
-20.832035 4.952549 1.868005
-20.951767 5.004757 1.739492
-21.478239 5.234323 1.174404
-21.863754 5.402426 0.760612
-23.795612 6.244806 -1.312945
-23.982357 6.326235 -1.513387
-24.148767 6.398798 -1.692003
-24.385719 6.502120 -1.946335
-24.689804 6.634715 -2.272723
-24.828178 6.695053 -2.421248
-25.569901 7.018478 -3.217374
-27.133860 7.700438 -4.896048
-27.894760 8.032226 -5.712759
-28.677698 8.373623 -6.553124
-28.901293 8.471121 -6.793119
-28.941431 8.488623 -6.836202
-29.677025 8.809376 -7.625749
-29.763735 8.847185 -7.718819
-29.971403 8.937738 -7.941720
-30.475779 9.157669 -8.483089
-31.075403 9.419133 -9.126696
-31.895325 9.776657 -10.006757
