-48.814312 -20.325882 30.006676
-48.549587 -20.242405 30.008320
-48.316700 -20.168968 30.009766
-48.166519 -20.121611 30.010698
-47.477600 -19.904369 30.014977
-46.722439 -19.666241 30.019665
-46.393085 -19.562384 30.021709
-46.028034 -19.447269 30.023975
-45.982498 -19.432911 30.024258
-45.478363 -19.273939 30.027388
-44.235657 -18.882071 30.035103
-43.137142 -18.856030 30.014036
-43.067463 -18.854378 30.012699
-43.017784 -18.853201 30.011747
-42.913296 -18.850723 30.009743
-42.661240 -18.844748 30.004910
-42.265591 -18.835369 29.997322
-41.400257 -18.814856 29.980726
-41.363106 -18.813974 29.980013
-41.160843 -18.809179 29.976133
-40.286816 -18.788460 29.959372
-39.588676 -18.771910 29.945982
-36.920238 -18.708654 29.894806
-36.799076 -18.705782 29.892483
-36.580933 -18.700611 29.888300
-36.538219 -18.699598 29.887482
-35.892578 -18.684294 29.875099
-35.695358 -18.679619 29.871317
-35.376141 -18.672052 29.865194
-35.040092 -18.664085 29.858749
-34.863251 -18.659893 29.855358
-34.406902 -18.649075 29.846607
-34.330109 -18.647255 29.845135
-32.447239 -18.602621 29.809025
-32.220383 -18.597244 29.804674
-32.132595 -18.595163 29.802990
-31.157825 -18.572056 29.784296
-30.583330 -18.558437 29.773279
-30.554110 -18.557745 29.772718
-30.422688 -18.554630 29.770199
-30.102369 -18.547037 29.764055
-29.924841 -18.542830 29.760651
-29.901169 -18.542269 29.760197
-29.875437 -18.541658 29.759703
-29.475653 -18.532181 29.752035
-29.373619 -18.529762 29.750078
-29.360743 -18.529457 29.749832
-28.994022 -18.520763 29.742800
-28.920284 -18.519016 29.741386
-28.804043 -18.516260 29.739157
-27.056818 -18.474842 29.705648
-26.913832 -18.471453 29.702906
-26.813030 -18.469063 29.700972
-25.752195 -18.443916 29.680626
-25.601929 -18.440353 29.677744
-25.395540 -18.435461 29.673786
-24.827393 -18.421993 29.662889
-24.563559 -18.415739 29.657829
-23.981886 -18.401951 29.646673
-23.776876 -18.397091 29.642742
-23.429724 -18.388861 29.636084
-23.423752 -18.388720 29.635969
-22.970615 -18.377977 29.627279
-22.582222 -18.368771 29.619831
-21.855007 -18.351532 29.605885
-21.152332 -18.334875 29.592409
-21.038378 -18.332174 29.590223
-19.788811 -18.302553 29.566259
-18.600737 -18.274389 29.543474
-18.087524 -18.262224 29.533632
-18.022709 -18.260687 29.532389
-16.767128 -18.230923 29.508308
-16.354549 -18.221142 29.500397
-16.014162 -18.213074 29.493868
-15.415435 -18.198881 29.482386
-14.868308 -18.185911 29.471893
-14.552525 -18.178425 29.465837
-14.330826 -18.173170 29.461586
-13.792404 -18.160406 29.451260
-13.709291 -18.158436 29.449665
-13.270141 -18.148026 29.441242
-12.990421 -18.141396 29.435877
-11.445894 -18.104782 29.406256
-11.443873 -18.104734 29.406218
-11.220127 -18.099430 29.401926
-11.206904 -18.099117 29.401672
-11.172956 -18.098312 29.401022
-11.117161 -18.096991 29.399952
-10.952172 -18.093079 29.396788
-10.835514 -18.090313 29.394550
-10.718757 -18.087545 29.392311
-10.444530 -18.081045 29.387053
-10.370816 -18.079298 29.385639
-10.092499 -18.072701 29.380302
-9.004657 -18.046913 29.359440
-7.461065 -18.010323 29.329836
-7.374147 -18.008263 29.328169
-7.027444 -18.000044 29.321520
-6.422149 -17.985695 29.309912
-6.303358 -17.982880 29.307634
-6.220035 -17.980904 29.306036
-5.102988 -17.954424 29.284613
-5.066454 -17.953558 29.283913
-4.857932 -17.948614 29.279913
-4.538560 -17.941044 29.273788
-4.327090 -17.936031 29.269733
-4.289241 -17.935135 29.269007
-3.729205 -17.921860 29.258266
-2.485687 -17.892382 29.234419
-2.405998 -17.890493 29.232891
-2.015420 -17.881235 29.225401
-1.645125 -17.872458 29.218300
-1.413098 -17.866957 29.213850
-1.240961 -17.862877 29.210548
-1.016608 -17.857559 29.206245
0.085747 -17.831429 29.185104
0.472998 -17.822248 29.177677
2.213334 -17.780993 29.144300
3.250305 -17.756411 29.124413
5.929298 -17.692904 29.073034
6.001117 -17.691200 29.071657
6.280008 -17.684589 29.066309
7.140387 -17.664194 29.049809
7.320601 -17.659922 29.046352
7.359771 -17.658993 29.045601
7.576763 -17.653849 29.041439
7.967520 -17.644587 29.033945
8.061772 -17.642353 29.032137
9.224254 -17.614796 29.009842
9.376437 -17.611189 29.006924
10.243985 -17.590624 28.990286
13.003851 -17.525200 28.937357
13.642124 -17.510069 28.925116
13.949919 -17.502773 28.919212
14.326025 -17.493858 28.911999
14.965252 -17.478704 28.899740
15.742776 -17.460274 28.884829
