-48.960052 20.026947 29.988266
-46.535439 18.362722 29.957655
-42.054317 15.286937 29.901081
-41.835041 15.136429 29.898314
-39.930836 13.829406 29.874273
-39.810894 13.747078 29.872759
-38.408112 12.784225 29.855049
-35.438618 10.746000 29.817560
-35.201164 10.583014 29.814562
-34.272888 9.945858 29.802843
-33.725166 9.569908 29.795929
-33.461678 9.389053 29.792603
-33.077946 9.125666 29.787758
-32.496532 8.726590 29.780418
-32.134247 8.477921 29.775845
-31.444822 8.004708 29.767141
-30.769281 7.541025 29.758614
-28.984489 6.315965 29.736080
-28.126959 5.727366 29.725254
-28.081877 5.696422 29.724686
-27.919775 5.585157 29.722639
-27.763336 5.477780 29.720665
-23.966974 2.872004 29.672737
-22.945915 2.171162 29.659847
-20.928959 0.786748 29.634384
-19.985460 0.139142 29.622473
-19.335171 -0.307208 29.614264
-17.950081 -1.257917 29.596777
-15.640854 -2.842942 29.567623
-14.099905 -3.900630 29.548168
-14.086621 -3.909748 29.548000
-9.362846 -7.152089 29.488363
-8.650527 -7.641016 29.479370
-3.751228 -11.003835 29.417517
-1.815141 -12.332742 29.393074
0.012662 -13.587323 29.369999
3.146452 -15.738318 29.330435
9.529363 -20.119471 29.249851
9.835553 -20.329636 29.245985
11.093075 -21.192783 29.230108
11.138304 -21.223827 29.229538
11.445114 -21.434418 29.225664
11.756177 -21.647928 29.221737
13.955321 -23.157394 29.193974
15.489299 -24.210297 29.174608
16.027590 -24.579773 29.167812
16.095867 -24.626638 29.166950
16.637020 -24.998079 29.160118
16.763018 -25.084562 29.158527
19.803957 -27.171825 29.120136
20.798273 -27.854311 29.107584
20.867586 -27.901888 29.106709
22.546892 -29.054543 29.085508
23.587605 -29.768875 29.072371
25.138365 -30.833298 29.052792
25.443710 -31.042883 29.048937
26.008329 -31.430431 29.041809
26.643255 -31.866236 29.033792
27.981390 -32.784714 29.016899
28.755306 -33.315918 29.007128
28.959917 -33.456360 29.004545
29.247742 -33.653919 29.000912
30.316132 -34.387249 28.987423
30.692917 -34.645870 28.982666
30.971621 -34.837170 28.979147
32.772228 -36.073086 28.956415
34.095032 -36.981041 28.939714
34.423260 -37.206333 28.935570
34.953217 -37.570087 28.928879
35.178524 -37.724735 28.926035
38.579948 -40.059429 28.883093
38.896900 -40.276981 28.879091
38.966267 -40.324593 28.878216
39.700138 -40.828312 28.868952
40.954994 -41.689629 28.853109
41.678516 -42.186245 28.843975
43.776730 -43.626431 28.817486
